name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1089-openb-node-0833,,G2,96,8,412316860416,20000,11,1888,412316860416,0,0,30,600,0,0,0,0,0,0,70,1400,0,0,0,0,100,2000
1090-openb-node-0156,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091-openb-node-0445,,G2,96,8,412316860416,20000,9,1872,412316860416,190,3800,0,0,0,0,0,0,30,600,0,0,190,3800,0,0,410,8200
1092-openb-node-1156,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1093-openb-node-0814,,V100M32,96,8,824633720832,32510,11,1096,824633720832,70,2275,0,0,190,6176,0,0,0,0,0,0,220,7152,0,0,480,15603
1094-openb-node-0880,,T4,104,2,549755813888,15109,6,3200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095-openb-node-0674,,G2,96,8,412316860416,20000,11,840,412316860416,0,0,0,0,80,1600,0,0,190,3800,0,0,60,1200,0,0,330,6600
1096-openb-node-0387,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097-openb-node-0180,,G3,128,8,824633720832,30000,11,2122,824633720832,0,0,0,0,0,0,0,0,0,0,70,2100,0,0,0,0,70,2100
1098-openb-node-0600,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099-openb-node-0894,,G2,96,8,412316860416,20000,10,6340,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,90,1800,0,0,120,2400
1100-openb-node-0805,,G2,96,8,412316860416,20000,10,692,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
1101-openb-node-0750,,T4,104,2,549755813888,15109,5,2740,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102-openb-node-0757,,T4,104,2,549755813888,15109,2,85148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1103-openb-node-0459,,G2,96,8,412316860416,20000,9,986,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
1104-openb-node-0599,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1105-openb-node-0876,,T4,104,2,549755813888,15109,5,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106-openb-node-1116,,T4,104,2,549755813888,15109,6,192,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1107-openb-node-0616,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1108-openb-node-0502,,G2,96,8,412316860416,20000,12,628,412316860416,60,1200,30,600,0,0,0,0,0,0,60,1200,0,0,0,0,150,3000
1109-openb-node-0884,,T4,104,2,549755813888,15109,7,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110-openb-node-0856,,G2,96,8,412316860416,20000,9,2896,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,90,1800,190,3800,280,5600
1111-openb-node-0055,,G2,96,8,412316860416,20000,10,3924,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,190,3800,260,5200
1112-openb-node-0647,,T4,104,2,549755813888,15109,8,6400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113-openb-node-0326,,G2,96,8,412316860416,20000,8,292,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114-openb-node-0345,,G2,96,8,412316860416,20000,9,3036,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
1115-openb-node-1036,,G2,96,8,412316860416,20000,10,3832,412316860416,0,0,0,0,210,4200,190,3800,60,1200,0,0,0,0,530,10600,990,19800
1116-openb-node-0435,,T4,104,2,549755813888,15109,3,84848,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1117-openb-node-0648,,T4,104,2,549755813888,15109,5,82,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118-openb-node-0950,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1119-openb-node-0499,,G2,96,8,412316860416,20000,12,2044,412316860416,0,0,0,0,30,600,90,1800,0,0,70,1400,0,0,0,0,190,3800
1120-openb-node-0310,,G2,96,8,412316860416,20000,11,4192,412316860416,190,3800,0,0,0,0,0,0,190,3800,190,3800,210,4200,190,3800,970,19400
1121-openb-node-1133,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122-openb-node-1153,,T4,104,2,549755813888,15109,3,92696,549755813888,190,2870,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
1123-openb-node-0037,,G3,128,8,824633720832,30000,11,3980,824633720832,30,900,190,5700,0,0,0,0,90,2700,0,0,0,0,0,0,310,9300
1124-openb-node-0415,,T4,104,2,549755813888,15109,8,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125-openb-node-0367,,G2,96,8,412316860416,20000,12,370,412316860416,60,1200,0,0,0,0,60,1200,0,0,140,2800,0,0,0,0,260,5200
1126-openb-node-0516,,G2,96,8,412316860416,20000,10,14736,412316860416,0,0,60,1200,0,0,0,0,130,2600,190,3800,0,0,0,0,380,7600
1127-openb-node-0125,,T4,104,2,549755813888,15109,5,6290,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128-openb-node-0494,,G2,96,8,412316860416,20000,10,3972,412316860416,0,0,60,1200,0,0,0,0,60,1200,0,0,530,10600,190,3800,840,16800
1129-openb-node-0688,,V100M16,32,4,137438953472,16160,4,848,137438953472,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,190,3070
1130-openb-node-1073,,G2,96,8,412316860416,20000,10,740,412316860416,0,0,0,0,10,200,0,0,0,0,0,0,0,0,190,3800,200,4000
1131-openb-node-0552,,T4,104,2,549755813888,15109,5,600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132-openb-node-0425,,V100M32,96,8,824633720832,32510,10,4136,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133-openb-node-0319,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1134-openb-node-0883,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1135-openb-node-0559,,G2,96,8,412316860416,20000,10,4576,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,210,4200,190,3800,780,15600
1136-openb-node-0535,,T4,104,2,549755813888,15109,2,88600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137-openb-node-1069,,G2,96,8,412316860416,20000,10,888,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,80,1600,0,0,270,5400
1138-openb-node-0372,,G2,96,8,412316860416,20000,9,180,412316860416,160,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,3200
1139-openb-node-1092,,G2,96,8,412316860416,20000,7,4440,412316860416,0,0,0,0,0,0,0,0,350,7000,0,0,0,0,1000,20000,1350,27000
1140-openb-node-1140,,V100M16,8,1,34359738368,16160,1,0,34359738368,680,10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,10988
1141-openb-node-0149,,G2,96,8,412316860416,20000,7,3500,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142-openb-node-0135,,T4,104,2,549755813888,15109,7,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143-openb-node-0005,,P100,64,2,274877906944,16280,6,876,274877906944,60,976,120,1953,0,0,0,0,0,0,0,0,0,0,0,0,180,2929
1144-openb-node-1063,,T4,104,2,549755813888,15109,8,3940,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1145-openb-node-0819,,G2,96,8,412316860416,20000,8,4132,412316860416,0,0,350,7000,530,10600,0,0,190,3800,0,0,0,0,0,0,1070,21400
1146-openb-node-0837,,G2,96,8,412316860416,20000,12,428,412316860416,0,0,0,0,0,0,160,3200,30,600,190,3800,170,3400,0,0,550,11000
1147-openb-node-0606,,T4,104,2,549755813888,15109,6,292,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1148-openb-node-0625,,V100M16,32,4,137438953472,16160,3,1300,137438953472,0,0,0,0,530,8564,1000,16160,0,0,0,0,0,0,0,0,1530,24724
1149-openb-node-1167,,G2,96,8,412316860416,20000,8,4448,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150-openb-node-0548,,G2,96,8,412316860416,20000,11,3388,412316860416,190,3800,190,3800,90,1800,190,3800,0,0,410,8200,0,0,450,9000,1520,30400
1151-openb-node-0349,,G2,96,8,412316860416,20000,11,630,412316860416,30,600,190,3800,190,3800,0,0,190,3800,0,0,0,0,0,0,600,12000
1152-openb-node-0059,,G2,96,8,412316860416,20000,11,1576,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,190,3800,30,600,600,12000
1153-openb-node-0290,,G2,96,8,412316860416,20000,11,5178,412316860416,0,0,0,0,60,1200,190,3800,0,0,30,600,0,0,190,3800,470,9400
1154-openb-node-0675,,G2,96,8,412316860416,20000,11,3828,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,130,2600,0,0,130,2600
1155-openb-node-0689,,T4,104,2,549755813888,15109,5,3684,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156-openb-node-0513,,G2,96,8,412316860416,20000,10,1096,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1157-openb-node-1061,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1158-openb-node-0114,,G2,96,8,412316860416,20000,11,2336,412316860416,0,0,230,4600,0,0,60,1200,0,0,190,3800,190,3800,0,0,670,13400
1159-openb-node-0555,,G2,96,8,412316860416,20000,9,696,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
1160-openb-node-0715,,T4,104,2,549755813888,15109,2,88948,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1161-openb-node-0671,,T4,104,2,549755813888,15109,8,5700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162-openb-node-1056,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1163-openb-node-0357,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1164-openb-node-0441,,V100M16,32,4,137438953472,16160,5,586,137438953472,0,0,0,0,0,0,30,484,0,0,0,0,0,0,0,0,30,484
1165-openb-node-0170,,G3,128,8,824633720832,30000,13,3628,824633720832,0,0,90,2700,0,0,190,5700,0,0,0,0,60,1800,0,0,340,10200
1166-openb-node-0532,,T4,96,4,412316860416,15109,9,2584,412316860416,30,453,40,604,190,2870,190,2870,0,0,0,0,0,0,0,0,450,6797
1167-openb-node-0745,,G2,96,8,412316860416,20000,8,76,412316860416,60,1200,0,0,350,7000,0,0,0,0,0,0,0,0,1000,20000,1410,28200
1168-openb-node-0277,,G2,96,8,412316860416,20000,11,2334,412316860416,0,0,60,1200,190,3800,0,0,190,3800,0,0,0,0,0,0,440,8800
1169-openb-node-0751,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1170-openb-node-0748,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1171-openb-node-0551,,G2,96,8,412316860416,20000,9,1192,412316860416,190,3800,0,0,0,0,450,9000,0,0,190,3800,190,3800,0,0,1020,20400
1172-openb-node-0818,,G2,96,8,412316860416,20000,11,1334,412316860416,0,0,190,3800,190,3800,40,800,0,0,0,0,0,0,0,0,420,8400
1173-openb-node-0040,,G2,96,8,412316860416,20000,11,932,412316860416,190,3800,0,0,210,4200,0,0,0,0,0,0,0,0,0,0,400,8000
1174-openb-node-0438,,G2,96,8,412316860416,20000,12,2770,412316860416,190,3800,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,250,5000
1175-openb-node-0659,,G2,96,8,412316860416,20000,10,2018,412316860416,190,3800,0,0,190,3800,0,0,0,0,60,1200,190,3800,0,0,630,12600
1176-openb-node-0589,,T4,104,2,549755813888,15109,6,1400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177-openb-node-0252,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1178-openb-node-0353,,G2,96,8,412316860416,20000,10,2996,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,60,1200,440,8800
1179-openb-node-0801,,G2,96,8,412316860416,20000,9,80,412316860416,190,3800,0,0,0,0,30,600,0,0,0,0,0,0,0,0,220,4400
1180-openb-node-0565,,G2,96,8,412316860416,20000,10,4722,412316860416,0,0,0,0,0,0,0,0,60,1200,90,1800,0,0,0,0,150,3000
1181-openb-node-1179,,T4,104,2,549755813888,15109,3,84940,549755813888,120,1813,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
1182-openb-node-0385,,G2,96,8,412316860416,20000,11,1044,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,260,5200
1183-openb-node-0664,,G2,96,8,412316860416,20000,9,1544,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,380,7600
1184-openb-node-0867,,V100M32,96,8,824633720832,32510,11,3140,824633720832,30,975,0,0,30,975,0,0,0,0,0,0,0,0,0,0,60,1950
1185-openb-node-0470,,G2,96,8,412316860416,20000,10,280,412316860416,0,0,0,0,60,1200,190,3800,0,0,60,1200,0,0,0,0,310,6200
1186-openb-node-0580,,G3,128,8,824633720832,30000,13,64,824633720832,60,1800,60,1800,0,0,0,0,0,0,0,0,0,0,30,900,150,4500
1187-openb-node-1143,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188-openb-node-1149,,G2,96,8,412316860416,20000,11,1510,412316860416,60,1200,0,0,0,0,0,0,0,0,90,1800,0,0,0,0,150,3000
1189-openb-node-0094,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190-openb-node-0011,,P100,64,2,274877906944,16280,5,1448,274877906944,0,0,30,488,0,0,0,0,0,0,0,0,0,0,0,0,30,488
1191-openb-node-0524,,V100M32,96,8,824633720832,32510,8,232,824633720832,0,0,0,0,0,0,530,17230,0,0,0,0,190,6176,0,0,720,23406
1192-openb-node-1065,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1193-openb-node-0773,,G2,96,8,412316860416,20000,9,72,412316860416,0,0,0,0,190,3800,300,6000,0,0,0,0,0,0,0,0,490,9800
1194-openb-node-0986,,V100M32,96,8,824633720832,32510,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195-openb-node-0235,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1196-openb-node-0188,,G2,96,8,412316860416,20000,12,936,412316860416,30,600,0,0,0,0,0,0,190,3800,0,0,30,600,0,0,250,5000
1197-openb-node-1033,,A10,128,1,1099511627776,22731,2,112092,1099511627776,130,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2955
1198-openb-node-0692,,T4,104,2,549755813888,15109,5,2290,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199-openb-node-0984,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200-openb-node-0925,,G2,96,8,412316860416,20000,11,580,412316860416,30,600,30,600,60,1200,0,0,190,3800,0,0,0,0,0,0,310,6200
1201-openb-node-0167,,G3,128,8,824633720832,30000,13,276,824633720832,60,1800,190,5700,190,5700,60,1800,0,0,190,5700,190,5700,0,0,880,26400
1202-openb-node-0123,,T4,104,2,549755813888,15109,2,92648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1203-openb-node-1015,,T4,104,2,549755813888,15109,3,85396,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
1204-openb-node-1147,,G2,96,8,412316860416,20000,9,1632,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600,30,600
1205-openb-node-0469,,G2,96,8,412316860416,20000,9,3236,412316860416,190,3800,350,7000,190,3800,0,0,0,0,0,0,0,0,0,0,730,14600
1206-openb-node-0057,,T4,96,4,412316860416,15109,9,748,412316860416,0,0,0,0,80,1208,30,453,0,0,0,0,0,0,0,0,110,1661
1207-openb-node-0744,,G2,96,8,412316860416,20000,10,286,412316860416,450,9000,0,0,190,3800,70,1400,0,0,0,0,0,0,0,0,710,14200
1208-openb-node-0144,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1209-openb-node-0332,,G3,128,8,824633720832,30000,13,384,824633720832,60,1800,0,0,0,0,0,0,80,2400,0,0,190,5700,190,5700,520,15600
1210-openb-node-1016,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211-openb-node-0302,,T4,104,2,549755813888,15109,5,1000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212-openb-node-0732,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
