name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1089-openb-node-0833,,G2,96,8,412316860416,20000,12,3974,412316860416,130,2600,0,0,190,3800,120,2400,0,0,0,0,190,3800,190,3800,820,16400
1090-openb-node-0156,,G2,96,8,412316860416,20000,10,740,412316860416,0,0,80,1600,0,0,0,0,0,0,0,0,0,0,30,600,110,2200
1091-openb-node-0445,,G2,96,8,412316860416,20000,9,1644,412316860416,190,3800,0,0,0,0,520,10400,190,3800,0,0,0,0,0,0,900,18000
1092-openb-node-1156,,T4,104,2,549755813888,15109,6,1640,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1093-openb-node-0814,,V100M32,96,8,824633720832,32510,10,1788,824633720832,0,0,0,0,80,2600,0,0,0,0,190,6176,0,0,60,1950,330,10726
1094-openb-node-0880,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1095-openb-node-0674,,G2,96,8,412316860416,20000,8,11030,412316860416,0,0,0,0,0,0,350,7000,0,0,0,0,530,10600,190,3800,1070,21400
1096-openb-node-0387,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1097-openb-node-0180,,G3,128,8,824633720832,30000,10,136,824633720832,0,0,0,0,0,0,0,0,190,5700,0,0,190,5700,0,0,380,11400
1098-openb-node-0600,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1099-openb-node-0894,,G2,96,8,412316860416,20000,9,3528,412316860416,0,0,0,0,160,3200,0,0,350,7000,0,0,190,3800,0,0,700,14000
1100-openb-node-0805,,G2,96,8,412316860416,20000,8,1388,412316860416,0,0,0,0,530,10600,0,0,0,0,190,3800,190,3800,1000,20000,1910,38200
1101-openb-node-0750,,T4,104,2,549755813888,15109,7,400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102-openb-node-0757,,T4,104,2,549755813888,15109,8,5038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103-openb-node-0459,,G2,96,8,412316860416,20000,11,1286,412316860416,0,0,0,0,80,1600,190,3800,0,0,0,0,0,0,60,1200,330,6600
1104-openb-node-0599,,T4,104,2,549755813888,15109,6,5392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105-openb-node-0876,,T4,104,2,549755813888,15109,6,4392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106-openb-node-1116,,T4,104,2,549755813888,15109,2,84848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1107-openb-node-0616,,T4,104,2,549755813888,15109,7,1390,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108-openb-node-0502,,G2,96,8,412316860416,20000,7,1940,412316860416,0,0,0,0,0,0,530,10600,190,3800,0,0,1000,20000,1000,20000,2720,54400
1109-openb-node-0884,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1110-openb-node-0856,,G2,96,8,412316860416,20000,10,230,412316860416,0,0,0,0,0,0,0,0,0,0,80,1600,60,1200,0,0,140,2800
1111-openb-node-0055,,G2,96,8,412316860416,20000,9,8540,412316860416,0,0,190,3800,0,0,30,600,0,0,0,0,0,0,0,0,220,4400
1112-openb-node-0647,,T4,104,2,549755813888,15109,3,86848,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
1113-openb-node-0326,,G2,96,8,412316860416,20000,11,7328,412316860416,60,1200,60,1200,0,0,90,1800,0,0,0,0,190,3800,190,3800,590,11800
1114-openb-node-0345,,G2,96,8,412316860416,20000,3,1000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115-openb-node-1036,,G2,96,8,412316860416,20000,9,3832,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116-openb-node-0435,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1117-openb-node-0648,,T4,104,2,549755813888,15109,2,85990,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118-openb-node-0950,,T4,104,2,549755813888,15109,7,400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119-openb-node-0499,,G2,96,8,412316860416,20000,7,192,412316860416,0,0,0,0,350,7000,0,0,0,0,0,0,0,0,1000,20000,1350,27000
1120-openb-node-0310,,G2,96,8,412316860416,20000,11,2584,412316860416,0,0,190,3800,60,1200,190,3800,0,0,220,4400,0,0,190,3800,850,17000
1121-openb-node-1133,,G2,96,8,412316860416,20000,11,3876,412316860416,190,3800,0,0,0,0,0,0,0,0,130,2600,190,3800,60,1200,570,11400
1122-openb-node-1153,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1123-openb-node-0037,,G3,128,8,824633720832,30000,11,188,824633720832,0,0,0,0,0,0,190,5700,190,5700,0,0,50,1500,0,0,430,12900
1124-openb-node-0415,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125-openb-node-0367,,G2,96,8,412316860416,20000,11,6688,412316860416,30,600,0,0,0,0,0,0,60,1200,190,3800,190,3800,0,0,470,9400
1126-openb-node-0516,,G2,96,8,412316860416,20000,11,1832,412316860416,0,0,30,600,190,3800,0,0,190,3800,190,3800,0,0,540,10800,1140,22800
1127-openb-node-0125,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1128-openb-node-0494,,G2,96,8,412316860416,20000,10,1474,412316860416,0,0,190,3800,0,0,0,0,190,3800,190,3800,550,11000,0,0,1120,22400
1129-openb-node-0688,,V100M16,32,4,137438953472,16160,4,2388,137438953472,0,0,0,0,190,3070,190,3070,0,0,0,0,0,0,0,0,380,6140
1130-openb-node-1073,,G2,96,8,412316860416,20000,7,1140,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,1000,20000,1190,23800
1131-openb-node-0552,,T4,104,2,549755813888,15109,7,3192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132-openb-node-0425,,V100M32,96,8,824633720832,32510,12,1726,824633720832,0,0,70,2275,0,0,0,0,0,0,0,0,60,1950,30,975,160,5200
1133-openb-node-0319,,T4,104,2,549755813888,15109,5,1992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134-openb-node-0883,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1135-openb-node-0559,,G2,96,8,412316860416,20000,11,2918,412316860416,0,0,210,4200,130,2600,190,3800,0,0,0,0,0,0,190,3800,720,14400
1136-openb-node-0535,,T4,104,2,549755813888,15109,6,1500,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1137-openb-node-1069,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138-openb-node-0372,,G2,96,8,412316860416,20000,9,644,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,380,7600
1139-openb-node-1092,,G2,96,8,412316860416,20000,9,422,412316860416,210,4200,190,3800,0,0,0,0,770,15400,0,0,0,0,0,0,1170,23400
1140-openb-node-1140,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141-openb-node-0149,,G2,96,8,412316860416,20000,9,3632,412316860416,60,1200,0,0,0,0,0,0,530,10600,0,0,0,0,190,3800,780,15600
1142-openb-node-0135,,T4,104,2,549755813888,15109,7,2800,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1143-openb-node-0005,,P100,64,2,274877906944,16280,5,48,274877906944,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2116
1144-openb-node-1063,,T4,104,2,549755813888,15109,8,384,549755813888,0,0,10,151,0,0,0,0,0,0,0,0,0,0,0,0,10,151
1145-openb-node-0819,,G2,96,8,412316860416,20000,10,888,412316860416,0,0,30,600,0,0,0,0,0,0,190,3800,190,3800,0,0,410,8200
1146-openb-node-0837,,G2,96,8,412316860416,20000,11,4788,412316860416,80,1600,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,460,9200
1147-openb-node-0606,,T4,104,2,549755813888,15109,2,84848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1148-openb-node-0625,,V100M16,32,4,137438953472,16160,6,544,137438953472,80,1292,210,3393,190,3070,190,3070,0,0,0,0,0,0,0,0,670,10825
1149-openb-node-1167,,G2,96,8,412316860416,20000,11,770,412316860416,0,0,0,0,30,600,30,600,190,3800,0,0,0,0,0,0,250,5000
1150-openb-node-0548,,G2,96,8,412316860416,20000,10,292,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
1151-openb-node-0349,,G2,96,8,412316860416,20000,11,3080,412316860416,70,1400,190,3800,0,0,0,0,190,3800,70,1400,0,0,0,0,520,10400
1152-openb-node-0059,,G2,96,8,412316860416,20000,11,1540,412316860416,0,0,0,0,60,1200,190,3800,190,3800,0,0,0,0,0,0,440,8800
1153-openb-node-0290,,G2,96,8,412316860416,20000,9,1680,412316860416,190,3800,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,250,5000
1154-openb-node-0675,,G2,96,8,412316860416,20000,10,1536,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
1155-openb-node-0689,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1156-openb-node-0513,,G2,96,8,412316860416,20000,10,3388,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,0,0,190,3800,260,5200
1157-openb-node-1061,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1158-openb-node-0114,,G2,96,8,412316860416,20000,6,4100,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159-openb-node-0555,,G2,96,8,412316860416,20000,10,3304,412316860416,210,4200,350,7000,0,0,0,0,0,0,190,3800,60,1200,0,0,810,16200
1160-openb-node-0715,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1161-openb-node-0671,,T4,104,2,549755813888,15109,3,84448,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1162-openb-node-1056,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1163-openb-node-0357,,P100,16,2,128849018880,16280,3,648,128849018880,0,0,30,488,0,0,0,0,0,0,0,0,0,0,0,0,30,488
1164-openb-node-0441,,V100M16,32,4,137438953472,16160,3,1300,137438953472,0,0,0,0,780,12604,1000,16160,0,0,0,0,0,0,0,0,1780,28764
1165-openb-node-0170,,G3,128,8,824633720832,30000,11,2380,824633720832,0,0,0,0,190,5700,0,0,0,0,0,0,0,0,60,1800,250,7500
1166-openb-node-0532,,T4,96,4,412316860416,15109,7,3088,412316860416,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1167-openb-node-0745,,G2,96,8,412316860416,20000,12,3336,412316860416,0,0,0,0,70,1400,0,0,190,3800,190,3800,0,0,90,1800,540,10800
1168-openb-node-0277,,G2,96,8,412316860416,20000,9,3282,412316860416,0,0,190,3800,190,3800,190,3800,0,0,0,0,0,0,0,0,570,11400
1169-openb-node-0751,,T4,104,2,549755813888,15109,5,3300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170-openb-node-0748,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1171-openb-node-0551,,G2,96,8,412316860416,20000,12,3488,412316860416,0,0,220,4400,190,3800,0,0,30,600,130,2600,0,0,0,0,570,11400
1172-openb-node-0818,,G2,96,8,412316860416,20000,11,1436,412316860416,190,3800,0,0,60,1200,0,0,190,3800,90,1800,0,0,0,0,530,10600
1173-openb-node-0040,,G2,96,8,412316860416,20000,11,1568,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,60,1200,440,8800
1174-openb-node-0438,,G2,96,8,412316860416,20000,10,2572,412316860416,0,0,0,0,0,0,0,0,190,3800,70,1400,30,600,190,3800,480,9600
1175-openb-node-0659,,G2,96,8,412316860416,20000,10,3130,412316860416,0,0,0,0,0,0,70,1400,0,0,0,0,190,3800,130,2600,390,7800
1176-openb-node-0589,,T4,104,2,549755813888,15109,7,3292,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1177-openb-node-0252,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1178-openb-node-0353,,G2,96,8,412316860416,20000,10,1332,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,120,2400,0,0,500,10000
1179-openb-node-0801,,G2,96,8,412316860416,20000,8,2072,412316860416,0,0,0,0,0,0,0,0,0,0,350,7000,190,3800,190,3800,730,14600
1180-openb-node-0565,,G2,96,8,412316860416,20000,11,636,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,90,1800
1181-openb-node-1179,,T4,104,2,549755813888,15109,3,82940,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1182-openb-node-0385,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183-openb-node-0664,,G2,96,8,412316860416,20000,10,1036,412316860416,0,0,0,0,0,0,0,0,0,0,80,1600,0,0,0,0,80,1600
1184-openb-node-0867,,V100M32,96,8,824633720832,32510,11,920,824633720832,0,0,210,6827,0,0,0,0,0,0,190,6176,160,5201,90,2925,650,21129
1185-openb-node-0470,,G2,96,8,412316860416,20000,9,4484,412316860416,0,0,70,1400,0,0,0,0,0,0,0,0,0,0,0,0,70,1400
1186-openb-node-0580,,G3,128,8,824633720832,30000,11,3932,824633720832,0,0,0,0,0,0,190,5700,120,3600,0,0,0,0,0,0,310,9300
1187-openb-node-1143,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,770,12535,0,0,0,0,0,0,0,0,0,0,0,0,770,12535
1188-openb-node-1149,,G2,96,8,412316860416,20000,10,5132,412316860416,0,0,0,0,130,2600,0,0,0,0,0,0,70,1400,0,0,200,4000
1189-openb-node-0094,,G2,96,8,412316860416,20000,11,350,412316860416,0,0,60,1200,0,0,0,0,190,3800,0,0,180,3600,190,3800,620,12400
1190-openb-node-0011,,P100,64,2,274877906944,16280,6,1000,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191-openb-node-0524,,V100M32,96,8,824633720832,32510,10,3796,824633720832,0,0,210,6827,190,6176,0,0,0,0,0,0,190,6176,0,0,590,19179
1192-openb-node-1065,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1193-openb-node-0773,,G2,96,8,412316860416,20000,10,796,412316860416,70,1400,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,450,9000
1194-openb-node-0986,,V100M32,96,8,824633720832,32510,10,930,824633720832,0,0,0,0,0,0,60,1950,0,0,30,975,0,0,410,13329,500,16254
1195-openb-node-0235,,T4,104,2,549755813888,15109,5,1992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196-openb-node-0188,,G2,96,8,412316860416,20000,9,2980,412316860416,0,0,0,0,0,0,350,7000,0,0,0,0,190,3800,450,9000,990,19800
1197-openb-node-1033,,A10,128,1,1099511627776,22731,1,116000,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198-openb-node-0692,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1199-openb-node-0984,,G2,96,8,412316860416,20000,10,3020,412316860416,90,1800,0,0,0,0,0,0,190,3800,530,10600,130,2600,0,0,940,18800
1200-openb-node-0925,,G2,96,8,412316860416,20000,9,2634,412316860416,190,3800,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,570,11400
1201-openb-node-0167,,G3,128,8,824633720832,30000,10,4674,824633720832,0,0,0,0,0,0,30,900,0,0,0,0,0,0,0,0,30,900
1202-openb-node-0123,,T4,104,2,549755813888,15109,7,440,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1203-openb-node-1015,,T4,104,2,549755813888,15109,5,1000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204-openb-node-1147,,G2,96,8,412316860416,20000,8,180,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1205-openb-node-0469,,G2,96,8,412316860416,20000,11,4636,412316860416,0,0,190,3800,0,0,0,0,0,0,60,1200,190,3800,0,0,440,8800
1206-openb-node-0057,,T4,96,4,412316860416,15109,7,2688,412316860416,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1207-openb-node-0744,,G2,96,8,412316860416,20000,9,6092,412316860416,190,3800,0,0,190,3800,0,0,0,0,190,3800,190,3800,0,0,760,15200
1208-openb-node-0144,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1209-openb-node-0332,,G3,128,8,824633720832,30000,11,1228,824633720832,0,0,0,0,30,900,190,5700,0,0,0,0,0,0,0,0,220,6600
1210-openb-node-1016,,T4,104,2,549755813888,15109,5,1900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211-openb-node-0302,,T4,104,2,549755813888,15109,2,88600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212-openb-node-0732,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
