name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1091-openb-node-0152,,G2,96,8,412316860416,20000,12,5136,412316860416,190,3800,0,0,0,0,30,600,190,3800,190,3800,0,0,60,1200,660,13200
1092-openb-node-0700,,T4,104,2,549755813888,15109,5,10148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1093-openb-node-0018,,P100,64,2,274877906944,16280,4,10940,274877906944,190,3093,70,1139,0,0,0,0,0,0,0,0,0,0,0,0,260,4232
1094-openb-node-0906,,T4,104,2,549755813888,15109,6,784,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1095-openb-node-0350,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1096-openb-node-0161,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1097-openb-node-0714,,T4,104,2,549755813888,15109,7,2500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098-openb-node-0892,,G2,96,8,412316860416,20000,11,7936,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,0,0,250,5000
1099-openb-node-0660,,G2,96,8,412316860416,20000,11,214,412316860416,0,0,0,0,60,1200,0,0,30,600,0,0,90,1800,0,0,180,3600
1100-openb-node-0753,,T4,104,2,549755813888,15109,6,1048,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101-openb-node-1016,,T4,104,2,549755813888,15109,7,1000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102-openb-node-0196,,G2,96,8,412316860416,20000,10,9444,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
1103-openb-node-0858,,G2,96,8,412316860416,20000,10,880,412316860416,190,3800,190,3800,0,0,0,0,0,0,30,600,0,0,210,4200,620,12400
1104-openb-node-0759,,T4,104,2,549755813888,15109,5,4100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105-openb-node-1093,,T4,104,2,549755813888,15109,7,1692,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1106-openb-node-0478,,P100,16,2,128849018880,16280,2,8848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1107-openb-node-0704,,T4,104,2,549755813888,15109,7,384,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1108-openb-node-0006,,P100,64,2,274877906944,16280,4,1300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109-openb-node-0210,,T4,104,2,549755813888,15109,6,4300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110-openb-node-0053,,G2,96,8,412316860416,20000,10,7082,412316860416,190,3800,0,0,190,3800,0,0,0,0,190,3800,190,3800,0,0,760,15200
1111-openb-node-0889,,V100M32,96,8,824633720832,32510,9,192,824633720832,0,0,0,0,0,0,0,0,210,6827,680,22106,0,0,0,0,890,28933
1112-openb-node-0812,,G2,96,8,412316860416,20000,10,6782,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,380,7600
1113-openb-node-1137,,V100M16,32,4,137438953472,16160,4,11244,137438953472,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,570,9210
1114-openb-node-1147,,G2,96,8,412316860416,20000,9,9586,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,130,2600,320,6400
1115-openb-node-0734,,G2,96,8,412316860416,20000,9,822,412316860416,0,0,0,0,0,0,0,0,0,0,320,6400,0,0,0,0,320,6400
1116-openb-node-1107,,G2,96,8,412316860416,20000,9,7640,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,70,1400,260,5200
1117-openb-node-1096,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118-openb-node-0713,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1119-openb-node-1054,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1120-openb-node-0510,,G2,96,8,412316860416,20000,8,3622,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121-openb-node-0987,,T4,104,2,549755813888,15109,6,7892,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1122-openb-node-0280,,G2,96,8,412316860416,20000,12,6684,412316860416,190,3800,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,400,8000
1123-openb-node-1031,,G2,96,8,412316860416,20000,11,9744,412316860416,190,3800,0,0,190,3800,0,0,70,1400,190,3800,0,0,0,0,640,12800
1124-openb-node-0494,,G2,96,8,412316860416,20000,9,11474,412316860416,0,0,0,0,190,3800,190,3800,190,3800,0,0,0,0,0,0,570,11400
1125-openb-node-0731,,T4,104,2,549755813888,15109,7,4792,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1126-openb-node-0461,,G2,96,8,412316860416,20000,10,8134,412316860416,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,190,3800,570,11400
1127-openb-node-0310,,G2,96,8,412316860416,20000,10,7260,412316860416,190,3800,0,0,0,0,0,0,0,0,60,1200,0,0,130,2600,380,7600
1128-openb-node-0224,,V100M16,32,4,137438953472,16160,4,11144,137438953472,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,190,3070
1129-openb-node-1028,,G2,96,8,412316860416,20000,11,224,412316860416,30,600,0,0,0,0,30,600,0,0,0,0,40,800,350,7000,450,9000
1130-openb-node-1000,,G2,96,8,412316860416,20000,9,838,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131-openb-node-0194,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1132-openb-node-0092,,G2,96,8,412316860416,20000,10,8492,412316860416,0,0,0,0,0,0,190,3800,70,1400,190,3800,0,0,190,3800,640,12800
1133-openb-node-0223,,G2,96,8,412316860416,20000,8,10628,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,190,3800,0,0,570,11400
1134-openb-node-0333,,G3,128,8,824633720832,30000,10,768,824633720832,0,0,0,0,0,0,0,0,60,1800,0,0,0,0,0,0,60,1800
1135-openb-node-0122,,T4,104,2,549755813888,15109,6,1600,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1136-openb-node-0492,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1137-openb-node-0695,,T4,104,2,549755813888,15109,5,8348,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1138-openb-node-1082,,T4,104,2,549755813888,15109,5,10148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1139-openb-node-0221,,G2,96,8,412316860416,20000,12,11972,412316860416,80,1600,190,3800,0,0,190,3800,60,1200,0,0,190,3800,0,0,710,14200
1140-openb-node-0372,,G2,96,8,412316860416,20000,9,4096,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
1141-openb-node-0517,,G2,96,8,412316860416,20000,10,1158,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,210,4200,680,13600,960,19200
1142-openb-node-0977,,G3,128,8,824633720832,30000,6,6740,824633720832,0,0,0,0,0,0,190,5700,0,0,0,0,0,0,0,0,190,5700
1143-openb-node-0176,,G2,96,8,412316860416,20000,10,5428,412316860416,40,800,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,290,5800
1144-openb-node-0327,,G2,96,8,412316860416,20000,12,844,412316860416,0,0,0,0,0,0,0,0,210,4200,40,800,0,0,190,3800,440,8800
1145-openb-node-0947,,T4,104,2,549755813888,15109,7,3292,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1146-openb-node-0523,,T4,104,2,549755813888,15109,6,790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147-openb-node-0694,,T4,104,2,549755813888,15109,6,1048,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148-openb-node-0827,,G2,96,8,412316860416,20000,9,4232,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1149-openb-node-0946,,T4,104,2,549755813888,15109,5,5690,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150-openb-node-1106,,G2,96,8,412316860416,20000,3,7300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151-openb-node-1025,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1152-openb-node-0359,,G2,96,8,412316860416,20000,11,3440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1153-openb-node-0300,,T4,104,2,549755813888,15109,6,3992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154-openb-node-0629,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1155-openb-node-0688,,V100M16,32,4,137438953472,16160,5,1788,137438953472,120,1939,190,3070,190,3070,530,8564,0,0,0,0,0,0,0,0,1030,16643
1156-openb-node-0616,,T4,104,2,549755813888,15109,6,92,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157-openb-node-0834,,G2,96,8,412316860416,20000,8,8122,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,1000,20000,1250,25000
1158-openb-node-0559,,G2,96,8,412316860416,20000,9,840,412316860416,0,0,0,0,0,0,0,0,70,1400,680,13600,0,0,190,3800,940,18800
1159-openb-node-0292,,P100,8,1,64424509440,16280,1,3848,64424509440,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1160-openb-node-1084,,G2,96,8,412316860416,20000,10,6690,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,40,800,540,10800,580,11600
1161-openb-node-1128,,T4,104,2,549755813888,15109,7,4700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162-openb-node-0072,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1163-openb-node-0925,,G2,96,8,412316860416,20000,10,9368,412316860416,0,0,0,0,0,0,120,2400,0,0,0,0,130,2600,190,3800,440,8800
1164-openb-node-1162,,T4,104,2,549755813888,15109,5,6790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165-openb-node-0953,,T4,104,2,549755813888,15109,7,6000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166-openb-node-0690,,T4,104,2,549755813888,15109,6,4948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1167-openb-node-0107,,G2,96,8,412316860416,20000,9,11896,412316860416,0,0,0,0,0,0,130,2600,0,0,0,0,190,3800,0,0,320,6400
1168-openb-node-0321,,G2,96,8,412316860416,20000,10,11518,412316860416,70,1400,210,4200,0,0,190,3800,0,0,0,0,190,3800,0,0,660,13200
1169-openb-node-1038,,G2,96,8,412316860416,20000,10,3880,412316860416,0,0,0,0,60,1200,0,0,120,2400,190,3800,0,0,190,3800,560,11200
1170-openb-node-0171,,G2,96,8,412316860416,20000,12,4044,412316860416,0,0,80,1600,0,0,30,600,0,0,190,3800,190,3800,190,3800,680,13600
1171-openb-node-0699,,T4,104,2,549755813888,15109,8,3948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172-openb-node-0008,,P100,64,2,274877906944,16280,4,1400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173-openb-node-1191,,T4,104,2,549755813888,15109,7,1640,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174-openb-node-0626,,V100M16,32,4,137438953472,16160,6,2544,137438953472,190,3070,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,380,6140
1175-openb-node-0922,,G3,128,8,824633720832,30000,11,880,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176-openb-node-0937,,V100M32,48,4,395136991232,32510,6,7236,395136991232,120,3901,190,6176,190,6176,0,0,0,0,0,0,0,0,0,0,500,16253
1177-openb-node-0089,,G2,96,8,412316860416,20000,9,9468,412316860416,0,0,60,1200,0,0,0,0,190,3800,0,0,190,3800,0,0,440,8800
1178-openb-node-0154,,G2,96,8,412316860416,20000,11,7388,412316860416,0,0,70,1400,0,0,0,0,0,0,190,3800,200,4000,190,3800,650,13000
1179-openb-node-1026,,T4,104,2,549755813888,15109,7,1748,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180-openb-node-0308,,T4,104,2,549755813888,15109,6,4300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181-openb-node-0548,,G2,96,8,412316860416,20000,10,5886,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
1182-openb-node-1088,,T4,104,2,549755813888,15109,8,1048,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1183-openb-node-0746,,G2,96,8,412316860416,20000,9,7692,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1184-openb-node-0305,,G3,128,8,824633720832,30000,10,8772,824633720832,190,5700,210,6300,0,0,0,0,190,5700,0,0,0,0,0,0,590,17700
1185-openb-node-0962,,G2,96,8,412316860416,20000,11,10218,412316860416,0,0,120,2400,0,0,0,0,0,0,20,400,190,3800,0,0,330,6600
1186-openb-node-0447,,G2,96,8,412316860416,20000,10,968,412316860416,60,1200,0,0,120,2400,0,0,30,600,0,0,530,10600,1000,20000,1740,34800
1187-openb-node-1032,,A10,128,1,1099511627776,22731,5,7592,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188-openb-node-0216,,G2,96,8,412316860416,20000,9,8120,412316860416,0,0,0,0,60,1200,0,0,0,0,190,3800,190,3800,190,3800,630,12600
1189-openb-node-0177,,G2,96,8,412316860416,20000,10,7080,412316860416,0,0,0,0,0,0,70,1400,0,0,190,3800,0,0,0,0,260,5200
1190-openb-node-1087,,G2,96,8,412316860416,20000,10,3464,412316860416,0,0,0,0,0,0,120,2400,190,3800,190,3800,60,1200,0,0,560,11200
1191-openb-node-0125,,T4,104,2,549755813888,15109,6,8696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1192-openb-node-0446,,G2,96,8,412316860416,20000,9,8668,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1193-openb-node-0095,,G2,96,8,412316860416,20000,9,10132,412316860416,0,0,190,3800,190,3800,0,0,190,3800,0,0,190,3800,0,0,760,15200
1194-openb-node-0218,,P100,16,2,128849018880,16280,2,8848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1195-openb-node-0737,,G2,96,8,412316860416,20000,10,2780,412316860416,0,0,300,6000,0,0,0,0,60,1200,410,8200,190,3800,0,0,960,19200
1196-openb-node-0750,,T4,104,2,549755813888,15109,7,7192,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1197-openb-node-0156,,G2,96,8,412316860416,20000,8,3480,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1198-openb-node-1148,,G2,96,8,412316860416,20000,10,5270,412316860416,0,0,0,0,60,1200,0,0,0,0,30,600,0,0,190,3800,280,5600
1199-openb-node-0423,,T4,104,2,549755813888,15109,7,8048,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1200-openb-node-0128,,T4,104,2,549755813888,15109,7,7948,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1201-openb-node-1210,,T4,104,2,549755813888,15109,7,5300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202-openb-node-1090,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1203-openb-node-0034,,G2,96,8,412316860416,20000,10,5426,412316860416,0,0,0,0,0,0,0,0,0,0,160,3200,190,3800,0,0,350,7000
1204-openb-node-0646,,T4,104,2,549755813888,15109,7,4300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205-openb-node-0676,,G2,96,8,412316860416,20000,11,1188,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,210,4200,190,3800,590,11800
1206-openb-node-0976,,G3,128,8,824633720832,30000,11,7484,824633720832,0,0,0,0,0,0,0,0,0,0,190,5700,0,0,190,5700,380,11400
1207-openb-node-0027,,G2,96,8,412316860416,20000,11,9092,412316860416,0,0,0,0,190,3800,0,0,40,800,0,0,0,0,0,0,230,4600
1208-openb-node-0325,,G2,96,8,412316860416,20000,9,9920,412316860416,60,1200,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,440,8800
1209-openb-node-0093,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210-openb-node-1202,,G2,96,8,412316860416,20000,11,11876,412316860416,190,3800,0,0,60,1200,190,3800,0,0,120,2400,0,0,0,0,560,11200
1211-openb-node-0613,,T4,104,2,549755813888,15109,5,5448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1212-openb-node-0145,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
