name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1078-openb-node-0498,,G2,96,8,412316860416,20000,10,2290,412316860416,0,0,0,0,0,0,0,0,310,6200,0,0,0,0,360,7200,670,13400
1079-openb-node-0507,,G2,96,8,412316860416,20000,10,2740,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,630,12600,0,0,690,13800
1080-openb-node-0447,,G2,96,8,412316860416,20000,11,5788,412316860416,0,0,300,6000,0,0,0,0,0,0,70,1400,0,0,190,3800,560,11200
1081-openb-node-0872,,T4,104,2,549755813888,15109,7,39696,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1082-openb-node-0323,,G2,96,8,412316860416,20000,10,136,412316860416,0,0,190,3800,0,0,0,0,0,0,220,4400,0,0,0,0,410,8200
1083-openb-node-0868,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1084-openb-node-0855,,G2,96,8,412316860416,20000,9,6930,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,350,7000,60,1200,600,12000
1085-openb-node-0346,,G2,96,8,412316860416,20000,9,3080,412316860416,780,15600,0,0,0,0,0,0,0,0,0,0,190,3800,350,7000,1320,26400
1086-openb-node-0779,,T4,104,2,549755813888,15109,4,54290,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087-openb-node-0685,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088-openb-node-0978,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,770,12535,0,0,0,0,0,0,0,0,0,0,0,0,770,12535
1089-openb-node-0833,,G2,96,8,412316860416,20000,12,1384,412316860416,0,0,0,0,60,1200,0,0,0,0,90,1800,190,3800,630,12600,970,19400
1090-openb-node-0156,,G2,96,8,412316860416,20000,11,1188,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,190,3800,130,2600,390,7800
1091-openb-node-0445,,G2,96,8,412316860416,20000,10,2836,412316860416,0,0,90,1800,0,0,0,0,0,0,1000,20000,190,3800,530,10600,1810,36200
1092-openb-node-1156,,T4,104,2,549755813888,15109,7,28292,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1093-openb-node-0814,,V100M32,96,8,824633720832,32510,9,980,824633720832,0,0,0,0,530,17230,0,0,0,0,190,6176,0,0,1000,32510,1720,55916
1094-openb-node-0880,,T4,104,2,549755813888,15109,3,72948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1095-openb-node-0674,,G2,96,8,412316860416,20000,8,25736,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1096-openb-node-0387,,T4,104,2,549755813888,15109,3,68800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097-openb-node-0180,,G3,128,8,824633720832,30000,11,17948,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3600,120,3600
1098-openb-node-0600,,T4,104,2,549755813888,15109,3,72792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099-openb-node-0894,,G2,96,8,412316860416,20000,14,9940,412316860416,0,0,0,0,0,0,190,3800,80,1600,80,1600,130,2600,190,3800,670,13400
1100-openb-node-0805,,G2,96,8,412316860416,20000,9,8080,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,530,10600,910,18200
1101-openb-node-0750,,T4,104,2,549755813888,15109,6,23940,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1102-openb-node-0757,,T4,104,2,549755813888,15109,4,61696,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1103-openb-node-0459,,G2,96,8,412316860416,20000,9,1526,412316860416,0,0,0,0,1000,20000,190,3800,770,15400,190,3800,190,3800,1000,20000,3340,66800
1104-openb-node-0599,,T4,104,2,549755813888,15109,3,57448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1105-openb-node-0876,,T4,104,2,549755813888,15109,5,16992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106-openb-node-1116,,T4,104,2,549755813888,15109,5,5500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107-openb-node-0616,,T4,104,2,549755813888,15109,5,68940,549755813888,80,1208,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,150,2265
1108-openb-node-0502,,G2,96,8,412316860416,20000,8,2938,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1109-openb-node-0884,,T4,104,2,549755813888,15109,6,11800,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1110-openb-node-0856,,G2,96,8,412316860416,20000,9,9020,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,60,1200,0,0,440,8800
1111-openb-node-0055,,G2,96,8,412316860416,20000,10,72,412316860416,0,0,0,0,0,0,300,6000,0,0,0,0,680,13600,0,0,980,19600
1112-openb-node-0647,,T4,104,2,549755813888,15109,3,31400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113-openb-node-0326,,G2,96,8,412316860416,20000,12,2088,412316860416,0,0,0,0,0,0,210,4200,190,3800,70,1400,190,3800,80,1600,740,14800
1114-openb-node-0345,,G2,96,8,412316860416,20000,11,916,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,60,1200,300,6000,550,11000
1115-openb-node-1036,,G2,96,8,412316860416,20000,10,11744,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2600,130,2600
1116-openb-node-0435,,T4,104,2,549755813888,15109,6,1592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117-openb-node-0648,,T4,104,2,549755813888,15109,4,33696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1118-openb-node-0950,,T4,104,2,549755813888,15109,3,61990,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119-openb-node-0499,,G2,96,8,412316860416,20000,10,1670,412316860416,0,0,0,0,0,0,310,6200,0,0,90,1800,0,0,350,7000,750,15000
1120-openb-node-0310,,G2,96,8,412316860416,20000,10,2188,412316860416,0,0,190,3800,0,0,0,0,840,16800,0,0,0,0,190,3800,1220,24400
1121-openb-node-1133,,G2,96,8,412316860416,20000,11,5076,412316860416,0,0,190,3800,0,0,190,3800,0,0,140,2800,0,0,40,800,560,11200
1122-openb-node-1153,,T4,104,2,549755813888,15109,6,19184,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1123-openb-node-0037,,G3,128,8,824633720832,30000,12,3028,824633720832,0,0,0,0,310,9300,190,5700,630,18900,530,15900,780,23400,190,5700,2630,78900
1124-openb-node-0415,,T4,104,2,549755813888,15109,7,22700,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1125-openb-node-0367,,G2,96,8,412316860416,20000,11,6272,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,50,1000,30,600,80,1600
1126-openb-node-0516,,G2,96,8,412316860416,20000,2,19300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127-openb-node-0125,,T4,104,2,549755813888,15109,3,44900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128-openb-node-0494,,G2,96,8,412316860416,20000,7,1000,412316860416,0,0,0,0,0,0,0,0,0,0,520,10400,1000,20000,1000,20000,2520,50400
1129-openb-node-0688,,V100M16,32,4,137438953472,16160,3,3592,137438953472,350,5656,890,14382,1000,16160,1000,16160,0,0,0,0,0,0,0,0,3240,52358
1130-openb-node-1073,,G2,96,8,412316860416,20000,8,88,412316860416,0,0,0,0,0,0,0,0,350,7000,190,3800,190,3800,0,0,730,14600
1131-openb-node-0552,,T4,104,2,549755813888,15109,4,68440,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1132-openb-node-0425,,V100M32,96,8,824633720832,32510,9,3796,824633720832,0,0,0,0,540,17555,190,6176,0,0,190,6176,530,17230,0,0,1450,47137
1133-openb-node-0319,,T4,104,2,549755813888,15109,4,56300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134-openb-node-0883,,T4,104,2,549755813888,15109,4,14500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135-openb-node-0559,,G2,96,8,412316860416,20000,16,1832,412316860416,0,0,130,2600,190,3800,30,600,220,4400,60,1200,30,600,300,6000,960,19200
1136-openb-node-0535,,T4,104,2,549755813888,15109,6,4640,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1137-openb-node-1069,,G2,96,8,412316860416,20000,10,11182,412316860416,190,3800,0,0,0,0,40,800,0,0,0,0,0,0,0,0,230,4600
1138-openb-node-0372,,G2,96,8,412316860416,20000,9,988,412316860416,190,3800,0,0,350,7000,0,0,0,0,680,13600,190,3800,0,0,1410,28200
1139-openb-node-1092,,G2,96,8,412316860416,20000,10,782,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,680,13600,870,17400
1140-openb-node-1140,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141-openb-node-0149,,G2,96,8,412316860416,20000,4,9248,412316860416,0,0,0,0,0,0,0,0,410,8200,0,0,0,0,1000,20000,1410,28200
1142-openb-node-0135,,T4,104,2,549755813888,15109,3,68648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1143-openb-node-0005,,P100,64,2,274877906944,16280,4,26148,274877906944,0,0,30,488,0,0,0,0,0,0,0,0,0,0,0,0,30,488
1144-openb-node-1063,,T4,104,2,549755813888,15109,3,81196,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1145-openb-node-0819,,G2,96,8,412316860416,20000,11,420,412316860416,0,0,0,0,30,600,0,0,210,4200,160,3200,190,3800,0,0,590,11800
1146-openb-node-0837,,G2,96,8,412316860416,20000,9,11934,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1147-openb-node-0606,,T4,104,2,549755813888,15109,4,41690,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148-openb-node-0625,,V100M16,32,4,137438953472,16160,4,940,137438953472,0,0,680,10988,190,3070,530,8564,0,0,0,0,0,0,0,0,1400,22622
1149-openb-node-1167,,G2,96,8,412316860416,20000,9,900,412316860416,0,0,0,0,0,0,520,10400,530,10600,0,0,670,13400,1000,20000,2720,54400
1150-openb-node-0548,,G2,96,8,412316860416,20000,7,740,412316860416,0,0,0,0,0,0,190,3800,530,10600,1000,20000,1000,20000,1000,20000,3720,74400
1151-openb-node-0349,,G2,96,8,412316860416,20000,11,2336,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,160,3200,0,0,540,10800
1152-openb-node-0059,,G2,96,8,412316860416,20000,11,3536,412316860416,0,0,0,0,0,0,0,0,0,0,80,1600,350,7000,310,6200,740,14800
1153-openb-node-0290,,G2,96,8,412316860416,20000,10,1180,412316860416,0,0,0,0,60,1200,530,10600,0,0,0,0,0,0,0,0,590,11800
1154-openb-node-0675,,G2,96,8,412316860416,20000,9,432,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,190,3800,530,10600,790,15800
1155-openb-node-0689,,T4,104,2,549755813888,15109,7,7440,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156-openb-node-0513,,G2,96,8,412316860416,20000,8,40184,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1157-openb-node-1061,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,50,814,0,0,0,0,0,0,0,0,0,0,0,0,240,3907
1158-openb-node-0114,,G2,96,8,412316860416,20000,11,2032,412316860416,0,0,190,3800,80,1600,0,0,0,0,0,0,0,0,0,0,270,5400
1159-openb-node-0555,,G2,96,8,412316860416,20000,9,16730,412316860416,0,0,190,3800,210,4200,0,0,0,0,0,0,0,0,0,0,400,8000
1160-openb-node-0715,,T4,104,2,549755813888,15109,3,52400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161-openb-node-0671,,T4,104,2,549755813888,15109,3,77048,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1162-openb-node-1056,,P100,16,2,128849018880,16280,1,600,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
1163-openb-node-0357,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1164-openb-node-0441,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
1165-openb-node-0170,,G3,128,8,824633720832,30000,9,800,824633720832,0,0,0,0,0,0,130,3900,0,0,0,0,0,0,0,0,130,3900
1166-openb-node-0532,,T4,96,4,412316860416,15109,8,2200,412316860416,0,0,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,80,1208
1167-openb-node-0745,,G2,96,8,412316860416,20000,10,932,412316860416,0,0,0,0,0,0,0,0,410,8200,190,3800,190,3800,190,3800,980,19600
1168-openb-node-0277,,G2,96,8,412316860416,20000,11,2788,412316860416,0,0,190,3800,30,600,0,0,0,0,60,1200,190,3800,0,0,470,9400
1169-openb-node-0751,,T4,104,2,549755813888,15109,4,56792,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1170-openb-node-0748,,T4,104,2,549755813888,15109,3,87700,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1171-openb-node-0551,,G2,96,8,412316860416,20000,10,2172,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,190,3800,210,4200,1400,28000
1172-openb-node-0818,,G2,96,8,412316860416,20000,11,668,412316860416,0,0,0,0,0,0,220,4400,60,1200,0,0,190,3800,0,0,470,9400
1173-openb-node-0040,,G2,96,8,412316860416,20000,11,10480,412316860416,0,0,0,0,0,0,190,3800,0,0,30,600,90,1800,190,3800,500,10000
1174-openb-node-0438,,G2,96,8,412316860416,20000,9,3432,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600,30,600
1175-openb-node-0659,,G2,96,8,412316860416,20000,9,1932,412316860416,0,0,60,1200,0,0,350,7000,0,0,0,0,0,0,190,3800,600,12000
1176-openb-node-0589,,T4,104,2,549755813888,15109,5,28292,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1177-openb-node-0252,,T4,104,2,549755813888,15109,6,11200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178-openb-node-0353,,G2,96,8,412316860416,20000,10,2804,412316860416,0,0,0,0,70,1400,0,0,60,1200,0,0,350,7000,190,3800,670,13400
1179-openb-node-0801,,G2,96,8,412316860416,20000,8,632,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,0,0,1000,20000,1530,30600
1180-openb-node-0565,,G2,96,8,412316860416,20000,10,40,412316860416,0,0,190,3800,0,0,190,3800,190,3800,190,3800,190,3800,680,13600,1630,32600
1181-openb-node-1179,,T4,104,2,549755813888,15109,7,692,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1182-openb-node-0385,,G2,96,8,412316860416,20000,9,4188,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,380,7600
1183-openb-node-0664,,G2,96,8,412316860416,20000,11,3888,412316860416,0,0,0,0,0,0,310,6200,70,1400,190,3800,190,3800,0,0,760,15200
1184-openb-node-0867,,V100M32,96,8,824633720832,32510,7,3032,824633720832,0,0,0,0,0,0,530,17230,0,0,0,0,1000,32510,530,17230,2060,66970
1185-openb-node-0470,,G2,96,8,412316860416,20000,8,548,412316860416,0,0,90,1800,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,3090,61800
1186-openb-node-0580,,G3,128,8,824633720832,30000,10,35626,824633720832,0,0,0,0,0,0,0,0,0,0,120,3600,190,5700,190,5700,500,15000
1187-openb-node-1143,,P100,16,2,128849018880,16280,3,696,128849018880,630,10256,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,820,13349
1188-openb-node-1149,,G2,96,8,412316860416,20000,10,10928,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,250,5000
1189-openb-node-0094,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190-openb-node-0011,,P100,64,2,274877906944,16280,6,348,274877906944,190,3093,70,1139,0,0,0,0,0,0,0,0,0,0,0,0,260,4232
1191-openb-node-0524,,V100M32,96,8,824633720832,32510,10,3328,824633720832,0,0,0,0,0,0,190,6176,130,4226,60,1950,0,0,0,0,380,12352
1192-openb-node-1065,,P100,16,2,128849018880,16280,3,3848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193-openb-node-0773,,G2,96,8,412316860416,20000,11,84,412316860416,0,0,0,0,190,3800,0,0,70,1400,10,200,350,7000,190,3800,810,16200
1194-openb-node-0986,,V100M32,96,8,824633720832,32510,8,524,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,11378,350,11378
1195-openb-node-0235,,T4,104,2,549755813888,15109,4,42538,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1196-openb-node-0188,,G2,96,8,412316860416,20000,8,1682,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,540,10800,0,0,540,10800
1197-openb-node-1033,,A10,128,1,1099511627776,22731,7,11300,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198-openb-node-0692,,T4,104,2,549755813888,15109,6,2148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199-openb-node-0984,,G2,96,8,412316860416,20000,8,7148,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200-openb-node-0925,,G2,96,8,412316860416,20000,10,2240,412316860416,0,0,0,0,530,10600,210,4200,0,0,300,6000,0,0,190,3800,1230,24600
1201-openb-node-0167,,G3,128,8,824633720832,30000,11,278,824633720832,530,15900,0,0,530,15900,90,2700,0,0,0,0,190,5700,0,0,1340,40200
1202-openb-node-0123,,T4,104,2,549755813888,15109,5,8648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203-openb-node-1015,,T4,104,2,549755813888,15109,4,45048,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204-openb-node-1147,,G2,96,8,412316860416,20000,8,2234,412316860416,0,0,190,3800,1000,20000,410,8200,1000,20000,190,3800,1000,20000,1000,20000,4790,95800
1205-openb-node-0469,,G2,96,8,412316860416,20000,10,776,412316860416,0,0,0,0,180,3600,0,0,0,0,0,0,190,3800,350,7000,720,14400
1206-openb-node-0057,,T4,96,4,412316860416,15109,6,9300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207-openb-node-0744,,G2,96,8,412316860416,20000,10,4278,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1208-openb-node-0144,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
1209-openb-node-0332,,G3,128,8,824633720832,30000,9,11678,824633720832,0,0,0,0,0,0,190,5700,0,0,190,5700,0,0,0,0,380,11400
1210-openb-node-1016,,T4,104,2,549755813888,15109,4,51600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211-openb-node-0302,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1212-openb-node-0732,,T4,104,2,549755813888,15109,5,68600,549755813888,140,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2115
