name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1085-openb-node-1089,,P100,16,2,128849018880,16280,3,848,128849018880,50,814,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,240,3907
1086-openb-node-0120,,G2,96,8,412316860416,20000,12,2420,412316860416,50,1000,190,3800,30,600,160,3200,190,3800,60,1200,0,0,0,0,680,13600
1087-openb-node-0146,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1088-openb-node-0882,,T4,104,2,549755813888,15109,5,82848,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1089-openb-node-1063,,T4,104,2,549755813888,15109,2,88448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1090-openb-node-0927,,G2,96,8,412316860416,20000,10,4718,412316860416,0,0,60,1200,190,3800,60,1200,0,0,190,3800,190,3800,0,0,690,13800
1091-openb-node-1010,,G2,96,8,412316860416,20000,12,2220,412316860416,0,0,0,0,0,0,30,600,60,1200,0,0,190,3800,190,3800,470,9400
1092-openb-node-0637,,T4,104,2,549755813888,15109,3,82648,549755813888,0,0,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
1093-openb-node-0576,,G2,96,8,412316860416,20000,11,2314,412316860416,30,600,0,0,190,3800,30,600,0,0,30,600,0,0,0,0,280,5600
1094-openb-node-1001,,G2,96,8,412316860416,20000,9,358,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,60,1200
1095-openb-node-1192,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1096-openb-node-0445,,G2,96,8,412316860416,20000,9,14118,412316860416,60,1200,0,0,0,0,190,3800,0,0,190,3800,190,3800,0,0,630,12600
1097-openb-node-1187,,G2,96,8,412316860416,20000,9,11688,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,220,4400
1098-openb-node-0545,,G2,96,8,412316860416,20000,10,1336,412316860416,130,2600,190,3800,0,0,0,0,60,1200,0,0,190,3800,0,0,570,11400
1099-openb-node-1117,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100-openb-node-0235,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1101-openb-node-1159,,T4,104,2,549755813888,15109,6,79696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102-openb-node-0870,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103-openb-node-0789,,G2,96,8,412316860416,20000,8,16844,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,190,3800,570,11400
1104-openb-node-0855,,G2,96,8,412316860416,20000,12,2304,412316860416,30,600,30,600,30,600,0,0,190,3800,0,0,60,1200,190,3800,530,10600
1105-openb-node-0765,,G2,96,8,412316860416,20000,9,25136,412316860416,0,0,0,0,60,1200,190,3800,190,3800,190,3800,0,0,0,0,630,12600
1106-openb-node-1026,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107-openb-node-0117,,G2,96,8,412316860416,20000,10,11640,412316860416,190,3800,210,4200,0,0,0,0,0,0,200,4000,0,0,0,0,600,12000
1108-openb-node-0928,,T4,104,2,549755813888,15109,3,80092,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1109-openb-node-0714,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1110-openb-node-0939,,G2,96,8,412316860416,20000,12,8334,412316860416,0,0,200,4000,0,0,90,1800,0,0,190,3800,180,3600,0,0,660,13200
1111-openb-node-1039,,G2,96,8,412316860416,20000,10,4488,412316860416,0,0,0,0,190,3800,0,0,80,1600,0,0,190,3800,30,600,490,9800
1112-openb-node-0434,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113-openb-node-0948,,T4,104,2,549755813888,15109,2,84448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114-openb-node-0007,,P100,64,2,274877906944,16280,2,48848,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115-openb-node-0354,,G2,96,8,412316860416,20000,6,12944,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,130,2600,510,10200
1116-openb-node-0436,,P100,16,2,128849018880,16280,3,848,128849018880,50,814,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,240,3907
1117-openb-node-0636,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118-openb-node-0819,,G2,96,8,412316860416,20000,9,9780,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,410,8200
1119-openb-node-0971,,G2,96,8,412316860416,20000,10,16028,412316860416,0,0,30,600,120,2400,190,3800,0,0,190,3800,0,0,190,3800,720,14400
1120-openb-node-1064,,P100,16,2,128849018880,16280,2,8848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1121-openb-node-0621,,G2,96,8,412316860416,20000,10,17180,412316860416,60,1200,0,0,0,0,190,3800,0,0,0,0,0,0,30,600,280,5600
1122-openb-node-0238,,T4,104,2,549755813888,15109,2,72600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123-openb-node-0181,,G3,128,8,824633720832,30000,7,44680,824633720832,0,0,0,0,0,0,0,0,160,4800,0,0,190,5700,60,1800,410,12300
1124-openb-node-0130,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125-openb-node-0813,,G2,96,8,412316860416,20000,11,7384,412316860416,40,800,0,0,190,3800,190,3800,0,0,30,600,60,1200,0,0,510,10200
1126-openb-node-0991,,G2,96,8,412316860416,20000,8,17084,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,380,7600
1127-openb-node-0149,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128-openb-node-0446,,G2,96,8,412316860416,20000,10,3148,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1129-openb-node-0974,,G2,96,8,412316860416,20000,10,2128,412316860416,0,0,300,6000,190,3800,0,0,0,0,0,0,190,3800,30,600,710,14200
1130-openb-node-0285,,G2,96,8,412316860416,20000,9,32144,412316860416,210,4200,0,0,190,3800,0,0,190,3800,190,3800,0,0,0,0,780,15600
1131-openb-node-0652,,T4,104,2,549755813888,15109,3,93544,549755813888,40,604,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,230,3474
1132-openb-node-0786,,V100M32,48,4,395136991232,32510,5,7738,395136991232,190,6176,60,1950,0,0,0,0,0,0,0,0,0,0,0,0,250,8126
1133-openb-node-0906,,T4,104,2,549755813888,15109,2,76092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134-openb-node-0207,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1135-openb-node-1073,,G2,96,8,412316860416,20000,9,34882,412316860416,190,3800,190,3800,0,0,0,0,190,3800,60,1200,190,3800,0,0,820,16400
1136-openb-node-0556,,G2,96,8,412316860416,20000,10,4688,412316860416,50,1000,0,0,0,0,190,3800,0,0,60,1200,190,3800,0,0,490,9800
1137-openb-node-0471,,G2,96,8,412316860416,20000,12,6862,412316860416,30,600,70,1400,30,600,0,0,190,3800,0,0,120,2400,190,3800,630,12600
1138-openb-node-1060,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1139-openb-node-1139,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140-openb-node-0254,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141-openb-node-0370,,G3,128,8,824633720832,30000,6,49588,824633720832,0,0,0,0,160,4800,0,0,0,0,0,0,0,0,190,5700,350,10500
1142-openb-node-0801,,G2,96,8,412316860416,20000,8,9440,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1143-openb-node-0889,,V100M32,96,8,824633720832,32510,10,25858,824633720832,190,6176,190,6176,190,6176,0,0,0,0,60,1950,120,3901,0,0,750,24379
1144-openb-node-0055,,G2,96,8,412316860416,20000,11,16120,412316860416,180,3600,120,2400,0,0,0,0,190,3800,190,3800,30,600,0,0,710,14200
1145-openb-node-1157,,T4,104,2,549755813888,15109,2,80200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146-openb-node-0685,,G2,96,8,412316860416,20000,10,26392,412316860416,40,800,0,0,0,0,0,0,70,1400,0,0,0,0,0,0,110,2200
1147-openb-node-0539,,T4,104,2,549755813888,15109,3,84940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1148-openb-node-0394,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1149-openb-node-0624,,G2,96,8,412316860416,20000,9,19784,412316860416,190,3800,0,0,0,0,190,3800,190,3800,60,1200,0,0,0,0,630,12600
1150-openb-node-0821,,G2,96,8,412316860416,20000,9,11488,412316860416,190,3800,60,1200,0,0,0,0,0,0,0,0,190,3800,0,0,440,8800
1151-openb-node-1032,,A10,128,1,1099511627776,22731,3,112000,1099511627776,70,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1591
1152-openb-node-1096,,T4,104,2,549755813888,15109,3,76640,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1153-openb-node-0013,,P100,64,2,274877906944,16280,3,31192,274877906944,0,0,70,1139,0,0,0,0,0,0,0,0,0,0,0,0,70,1139
1154-openb-node-0084,,P100,16,2,128849018880,16280,2,948,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1155-openb-node-0005,,P100,64,2,274877906944,16280,2,45148,274877906944,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1156-openb-node-1168,,V100M16,8,1,34359738368,16160,1,3848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1157-openb-node-0549,,G2,96,8,412316860416,20000,9,43122,412316860416,190,3800,190,3800,180,3600,190,3800,0,0,0,0,0,0,0,0,750,15000
1158-openb-node-0232,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159-openb-node-1209,,T4,104,2,549755813888,15109,3,74282,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1160-openb-node-0794,,G2,96,8,412316860416,20000,8,40422,412316860416,0,0,0,0,190,3800,190,3800,0,0,190,3800,190,3800,190,3800,950,19000
1161-openb-node-0510,,G2,96,8,412316860416,20000,12,17692,412316860416,0,0,0,0,80,1600,0,0,30,600,0,0,0,0,190,3800,300,6000
1162-openb-node-0897,,V100M16,8,1,34359738368,16160,2,3000,34359738368,120,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1939
1163-openb-node-1134,,G2,96,8,412316860416,20000,9,34224,412316860416,0,0,190,3800,0,0,0,0,190,3800,0,0,30,600,0,0,410,8200
1164-openb-node-0738,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1165-openb-node-0198,,G2,96,8,412316860416,20000,9,7888,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,190,3800,190,3800,440,8800
1166-openb-node-0199,,T4,104,2,549755813888,15109,3,76692,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1167-openb-node-0488,,T4,104,2,549755813888,15109,2,82190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168-openb-node-0178,,G2,96,8,412316860416,20000,9,14984,412316860416,0,0,60,1200,0,0,0,0,0,0,190,3800,190,3800,190,3800,630,12600
1169-openb-node-0989,,P100,8,2,64424509440,16280,2,1696,64424509440,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1170-openb-node-1108,,G2,96,8,412316860416,20000,7,8840,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,530,10600,720,14400
1171-openb-node-0730,,T4,104,2,549755813888,15109,2,82190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172-openb-node-0665,,G2,96,8,412316860416,20000,10,15836,412316860416,0,0,60,1200,190,3800,0,0,0,0,70,1400,190,3800,190,3800,700,14000
1173-openb-node-0274,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174-openb-node-0340,,G2,96,8,412316860416,20000,11,4780,412316860416,0,0,0,0,60,1200,0,0,190,3800,70,1400,0,0,130,2600,450,9000
1175-openb-node-0896,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176-openb-node-0022,,G3,128,8,824633720832,30000,9,22556,824633720832,0,0,0,0,0,0,30,900,0,0,0,0,0,0,0,0,30,900
1177-openb-node-0742,,G2,96,8,412316860416,20000,5,42344,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,380,7600
1178-openb-node-0153,,G2,96,8,412316860416,20000,8,19078,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
1179-openb-node-0282,,G2,96,8,412316860416,20000,10,19378,412316860416,70,1400,0,0,0,0,190,3800,0,0,190,3800,60,1200,0,0,510,10200
1180-openb-node-0141,,G2,96,8,412316860416,20000,9,19488,412316860416,190,3800,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,250,5000
1181-openb-node-0894,,G2,96,8,412316860416,20000,10,20540,412316860416,0,0,0,0,60,1200,190,3800,0,0,190,3800,0,0,140,2800,580,11600
1182-openb-node-0840,,G2,96,8,412316860416,20000,10,28424,412316860416,30,600,0,0,190,3800,190,3800,60,1200,190,3800,190,3800,0,0,850,17000
1183-openb-node-1115,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184-openb-node-0094,,G2,96,8,412316860416,20000,12,12136,412316860416,190,3800,120,2400,70,1400,0,0,180,3600,190,3800,0,0,70,1400,820,16400
1185-openb-node-0973,,G2,96,8,412316860416,20000,10,14764,412316860416,0,0,0,0,0,0,190,3800,120,2400,0,0,0,0,30,600,340,6800
1186-openb-node-1002,,G2,96,8,412316860416,20000,10,25592,412316860416,0,0,0,0,190,3800,0,0,0,0,90,1800,70,1400,190,3800,540,10800
1187-openb-node-1171,,G2,96,8,412316860416,20000,9,16384,412316860416,90,1800,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,470,9400
1188-openb-node-0844,,G2,96,8,412316860416,20000,9,11440,412316860416,0,0,70,1400,0,0,190,3800,0,0,0,0,0,0,0,0,260,5200
1189-openb-node-0457,,T4,104,2,549755813888,15109,3,78100,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1190-openb-node-1196,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191-openb-node-1148,,G2,96,8,412316860416,20000,11,1284,412316860416,190,3800,190,3800,0,0,0,0,50,1000,0,0,190,3800,0,0,620,12400
1192-openb-node-0154,,G2,96,8,412316860416,20000,10,16928,412316860416,190,3800,0,0,190,3800,30,600,0,0,0,0,0,0,120,2400,530,10600
1193-openb-node-0125,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194-openb-node-0959,,G2,96,8,412316860416,20000,10,14944,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800,130,2600,380,7600
1195-openb-node-0166,,V100M32,96,8,824633720832,32510,11,12028,824633720832,90,2925,0,0,60,1950,0,0,30,975,0,0,190,6176,190,6176,560,18202
1196-openb-node-0929,,T4,104,2,549755813888,15109,3,69892,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1197-openb-node-1203,,G2,96,8,412316860416,20000,9,11030,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,0,0,190,3800,260,5200
1198-openb-node-0895,,G2,96,8,412316860416,20000,8,16168,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,380,7600
1199-openb-node-0999,,G2,96,8,412316860416,20000,10,13880,412316860416,0,0,60,1200,0,0,30,600,0,0,190,3800,0,0,0,0,280,5600
1200-openb-node-0251,,T4,104,2,549755813888,15109,5,60184,549755813888,60,906,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
1201-openb-node-0256,,V100M32,96,8,824633720832,32510,10,3072,824633720832,70,2275,0,0,190,6176,0,0,0,0,190,6176,0,0,30,975,480,15602
1202-openb-node-0601,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1203-openb-node-0336,,G3,128,8,824633720832,30000,10,56134,824633720832,70,2100,0,0,90,2700,0,0,0,0,190,5700,190,5700,0,0,540,16200
1204-openb-node-0083,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1205-openb-node-0246,,G2,96,8,412316860416,20000,11,904,412316860416,190,3800,30,600,30,600,0,0,190,3800,60,1200,0,0,0,0,500,10000
1206-openb-node-0718,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1207-openb-node-1146,,P100,16,2,128849018880,16280,2,8848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1208-openb-node-1016,,T4,104,2,549755813888,15109,3,84940,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1209-openb-node-1079,,P100,16,2,128849018880,16280,3,4696,128849018880,190,3093,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,320,5209
1210-openb-node-0812,,G2,96,8,412316860416,20000,10,4578,412316860416,0,0,0,0,70,1400,0,0,0,0,190,3800,180,3600,0,0,440,8800
1211-openb-node-0338,,G2,96,8,412316860416,20000,10,23644,412316860416,80,1600,0,0,190,3800,190,3800,190,3800,0,0,70,1400,0,0,720,14400
1212-openb-node-1140,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
