name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1092-openb-node-0700,,T4,104,2,549755813888,15109,5,1696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093-openb-node-0018,,P100,64,2,274877906944,16280,4,4400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094-openb-node-0906,,T4,104,2,549755813888,15109,8,1148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1095-openb-node-0350,,P100,16,2,128849018880,16280,3,2848,128849018880,60,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,976
1096-openb-node-0161,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1097-openb-node-0714,,T4,104,2,549755813888,15109,8,940,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
1098-openb-node-0892,,G2,96,8,412316860416,20000,10,5536,412316860416,0,0,0,0,0,0,60,1200,190,3800,0,0,0,0,0,0,250,5000
1099-openb-node-0660,,G2,96,8,412316860416,20000,10,714,412316860416,0,0,60,1200,0,0,30,600,0,0,0,0,0,0,0,0,90,1800
1100-openb-node-0753,,T4,104,2,549755813888,15109,5,1300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101-openb-node-1016,,T4,104,2,549755813888,15109,7,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102-openb-node-0196,,G2,96,8,412316860416,20000,9,7996,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,380,7600
1103-openb-node-0858,,G2,96,8,412316860416,20000,9,2236,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,70,1400,0,0,450,9000
1104-openb-node-0759,,T4,104,2,549755813888,15109,6,548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1105-openb-node-1093,,T4,104,2,549755813888,15109,6,100,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1106-openb-node-0478,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1107-openb-node-0704,,T4,104,2,549755813888,15109,4,7092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108-openb-node-0006,,P100,64,2,274877906944,16280,5,700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109-openb-node-0210,,T4,104,2,549755813888,15109,9,2276,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1110-openb-node-0053,,G2,96,8,412316860416,20000,9,2080,412316860416,0,0,0,0,0,0,0,0,130,2600,190,3800,190,3800,0,0,510,10200
1111-openb-node-0889,,V100M32,96,8,824633720832,32510,10,1922,824633720832,60,1950,0,0,0,0,0,0,0,0,190,6176,0,0,0,0,250,8126
1112-openb-node-0812,,G2,96,8,412316860416,20000,9,634,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,570,11400
1113-openb-node-1137,,V100M16,32,4,137438953472,16160,4,848,137438953472,0,0,60,969,190,3070,1000,16160,0,0,0,0,0,0,0,0,1250,20199
1114-openb-node-1147,,G2,96,8,412316860416,20000,10,3492,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
1115-openb-node-0734,,G2,96,8,412316860416,20000,9,1786,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,380,7600
1116-openb-node-1107,,G2,96,8,412316860416,20000,9,5480,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,130,2600,0,0,320,6400
1117-openb-node-1096,,T4,104,2,549755813888,15109,5,4292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118-openb-node-0713,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1119-openb-node-1054,,P100,16,2,128849018880,16280,2,3038,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1120-openb-node-0510,,G2,96,8,412316860416,20000,10,3840,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
1121-openb-node-0987,,T4,104,2,549755813888,15109,7,1200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122-openb-node-0280,,G2,96,8,412316860416,20000,10,1730,412316860416,0,0,0,0,0,0,70,1400,0,0,0,0,0,0,0,0,70,1400
1123-openb-node-1031,,G2,96,8,412316860416,20000,9,3736,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,380,7600
1124-openb-node-0494,,G2,96,8,412316860416,20000,11,3428,412316860416,60,1200,0,0,0,0,0,0,60,1200,230,4600,190,3800,0,0,540,10800
1125-openb-node-0731,,T4,104,2,549755813888,15109,6,7200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126-openb-node-0461,,G2,96,8,412316860416,20000,9,796,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,380,7600
1127-openb-node-0310,,G2,96,8,412316860416,20000,10,2966,412316860416,190,3800,190,3800,190,3800,0,0,0,0,0,0,120,2400,0,0,690,13800
1128-openb-node-0224,,V100M16,32,4,137438953472,16160,3,1400,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
1129-openb-node-1028,,G2,96,8,412316860416,20000,10,1124,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,190,3800,0,0,570,11400
1130-openb-node-1000,,G2,96,8,412316860416,20000,11,1162,412316860416,0,0,0,0,0,0,60,1200,0,0,130,2600,0,0,30,600,220,4400
1131-openb-node-0194,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1132-openb-node-0092,,G2,96,8,412316860416,20000,9,40,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,0,0,0,0,30,600
1133-openb-node-0223,,G2,96,8,412316860416,20000,10,3086,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
1134-openb-node-0333,,G3,128,8,824633720832,30000,13,3132,824633720832,0,0,0,0,0,0,40,1200,30,900,190,5700,70,2100,190,5700,520,15600
1135-openb-node-0122,,T4,104,2,549755813888,15109,6,1048,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1136-openb-node-0492,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1137-openb-node-0695,,T4,104,2,549755813888,15109,6,892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138-openb-node-1082,,T4,104,2,549755813888,15109,9,4640,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1139-openb-node-0221,,G2,96,8,412316860416,20000,9,6428,412316860416,0,0,190,3800,0,0,190,3800,190,3800,0,0,0,0,0,0,570,11400
1140-openb-node-0372,,G2,96,8,412316860416,20000,8,9280,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,380,7600
1141-openb-node-0517,,G2,96,8,412316860416,20000,10,11576,412316860416,60,1200,0,0,0,0,0,0,0,0,190,3800,80,1600,190,3800,520,10400
1142-openb-node-0977,,G3,128,8,824633720832,30000,12,5428,824633720832,70,2100,0,0,0,0,190,5700,60,1800,0,0,190,5700,0,0,510,15300
1143-openb-node-0176,,G2,96,8,412316860416,20000,8,8930,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1144-openb-node-0327,,G2,96,8,412316860416,20000,9,4932,412316860416,0,0,0,0,190,3800,0,0,70,1400,0,0,0,0,0,0,260,5200
1145-openb-node-0947,,T4,104,2,549755813888,15109,5,1900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146-openb-node-0523,,T4,104,2,549755813888,15109,5,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147-openb-node-0694,,T4,104,2,549755813888,15109,7,6648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148-openb-node-0827,,G2,96,8,412316860416,20000,9,2372,412316860416,0,0,190,3800,410,8200,0,0,0,0,0,0,60,1200,0,0,660,13200
1149-openb-node-0946,,T4,104,2,549755813888,15109,5,6290,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150-openb-node-1106,,G2,96,8,412316860416,20000,5,14044,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,40,800,1000,20000,1230,24600
1151-openb-node-1025,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1152-openb-node-0359,,G2,96,8,412316860416,20000,9,2888,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,530,10600,190,3800,780,15600
1153-openb-node-0300,,T4,104,2,549755813888,15109,7,2500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154-openb-node-0629,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1155-openb-node-0688,,V100M16,32,4,137438953472,16160,3,1548,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
1156-openb-node-0616,,T4,104,2,549755813888,15109,6,9740,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1157-openb-node-0834,,G2,96,8,412316860416,20000,8,8830,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158-openb-node-0559,,G2,96,8,412316860416,20000,4,3300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159-openb-node-0292,,P100,8,1,64424509440,16280,1,3848,64424509440,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1160-openb-node-1084,,G2,96,8,412316860416,20000,11,9122,412316860416,210,4200,0,0,0,0,0,0,0,0,0,0,220,4400,190,3800,620,12400
1161-openb-node-1128,,T4,104,2,549755813888,15109,5,1990,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162-openb-node-0072,,P100,16,2,128849018880,16280,2,8848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1163-openb-node-0925,,G2,96,8,412316860416,20000,9,8740,412316860416,210,4200,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,400,8000
1164-openb-node-1162,,T4,104,2,549755813888,15109,5,848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165-openb-node-0953,,T4,104,2,549755813888,15109,7,7600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166-openb-node-0690,,T4,104,2,549755813888,15109,6,6084,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167-openb-node-0107,,G2,96,8,412316860416,20000,11,480,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,120,2400,190,3800,500,10000
1168-openb-node-0321,,G2,96,8,412316860416,20000,8,1676,412316860416,0,0,0,0,0,0,60,1200,0,0,780,15600,0,0,1000,20000,1840,36800
1169-openb-node-1038,,G2,96,8,412316860416,20000,8,6478,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
1170-openb-node-0171,,G2,96,8,412316860416,20000,9,10378,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,380,7600
1171-openb-node-0699,,T4,104,2,549755813888,15109,6,792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1172-openb-node-0008,,P100,64,2,274877906944,16280,4,4200,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173-openb-node-1191,,T4,104,2,549755813888,15109,7,8540,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1174-openb-node-0626,,V100M16,32,4,137438953472,16160,4,1548,137438953472,0,0,210,3393,190,3070,1000,16160,0,0,0,0,0,0,0,0,1400,22623
1175-openb-node-0922,,G3,128,8,824633720832,30000,12,10400,824633720832,0,0,0,0,70,2100,0,0,0,0,0,0,210,6300,0,0,280,8400
1176-openb-node-0937,,V100M32,48,4,395136991232,32510,5,4640,395136991232,0,0,0,0,190,6176,30,975,0,0,0,0,0,0,0,0,220,7151
1177-openb-node-0089,,G2,96,8,412316860416,20000,11,8768,412316860416,0,0,30,600,80,1600,0,0,0,0,0,0,190,3800,0,0,300,6000
1178-openb-node-0154,,G2,96,8,412316860416,20000,9,6738,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
1179-openb-node-1026,,T4,104,2,549755813888,15109,6,1796,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180-openb-node-0308,,T4,104,2,549755813888,15109,6,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181-openb-node-0548,,G2,96,8,412316860416,20000,12,688,412316860416,130,2600,0,0,0,0,0,0,190,3800,0,0,210,4200,0,0,530,10600
1182-openb-node-1088,,T4,104,2,549755813888,15109,9,6792,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1183-openb-node-0746,,G2,96,8,412316860416,20000,10,480,412316860416,190,3800,0,0,60,1200,0,0,0,0,0,0,0,0,90,1800,340,6800
1184-openb-node-0305,,G3,128,8,824633720832,30000,14,4388,824633720832,60,1800,120,3600,0,0,0,0,0,0,190,5700,130,3900,0,0,500,15000
1185-openb-node-0962,,G2,96,8,412316860416,20000,12,5340,412316860416,0,0,190,3800,0,0,130,2600,0,0,0,0,190,3800,0,0,510,10200
1186-openb-node-0447,,G2,96,8,412316860416,20000,9,5920,412316860416,0,0,190,3800,190,3800,0,0,0,0,190,3800,0,0,0,0,570,11400
1187-openb-node-1032,,A10,128,1,1099511627776,22731,7,1548,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188-openb-node-0216,,G2,96,8,412316860416,20000,10,3928,412316860416,0,0,0,0,70,1400,120,2400,0,0,190,3800,190,3800,0,0,570,11400
1189-openb-node-0177,,G2,96,8,412316860416,20000,9,10536,412316860416,0,0,60,1200,0,0,190,3800,0,0,0,0,0,0,0,0,250,5000
1190-openb-node-1087,,G2,96,8,412316860416,20000,10,7928,412316860416,190,3800,0,0,60,1200,0,0,0,0,190,3800,0,0,0,0,440,8800
1191-openb-node-0125,,T4,104,2,549755813888,15109,7,3692,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1192-openb-node-0446,,G2,96,8,412316860416,20000,10,8086,412316860416,0,0,0,0,0,0,190,3800,210,4200,0,0,0,0,0,0,400,8000
1193-openb-node-0095,,G2,96,8,412316860416,20000,11,7392,412316860416,0,0,0,0,90,1800,0,0,190,3800,0,0,0,0,0,0,280,5600
1194-openb-node-0218,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1195-openb-node-0737,,G2,96,8,412316860416,20000,10,4084,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,190,3800,0,0,440,8800
1196-openb-node-0750,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197-openb-node-0156,,G2,96,8,412316860416,20000,7,2032,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,1000,20000,1000,20000,2030,40600
1198-openb-node-1148,,G2,96,8,412316860416,20000,10,10318,412316860416,0,0,0,0,0,0,0,0,0,0,120,2400,190,3800,0,0,310,6200
1199-openb-node-0423,,T4,104,2,549755813888,15109,5,10148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1200-openb-node-0128,,T4,104,2,549755813888,15109,6,8348,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1201-openb-node-1210,,T4,104,2,549755813888,15109,6,4348,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202-openb-node-1090,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1203-openb-node-0034,,G2,96,8,412316860416,20000,10,2664,412316860416,60,1200,0,0,20,400,0,0,350,7000,190,3800,190,3800,530,10600,1340,26800
1204-openb-node-0646,,T4,104,2,549755813888,15109,6,5400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205-openb-node-0676,,G2,96,8,412316860416,20000,9,13928,412316860416,0,0,0,0,0,0,160,3200,0,0,0,0,190,3800,190,3800,540,10800
1206-openb-node-0976,,G3,128,8,824633720832,30000,11,7016,824633720832,0,0,0,0,0,0,70,2100,0,0,0,0,0,0,0,0,70,2100
1207-openb-node-0027,,G2,96,8,412316860416,20000,11,220,412316860416,0,0,0,0,120,2400,190,3800,190,3800,60,1200,0,0,190,3800,750,15000
1208-openb-node-0325,,G2,96,8,412316860416,20000,10,2226,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1209-openb-node-0093,,G2,96,8,412316860416,20000,11,7730,412316860416,0,0,0,0,190,3800,190,3800,0,0,190,3800,0,0,190,3800,760,15200
1210-openb-node-1202,,G2,96,8,412316860416,20000,10,3532,412316860416,0,0,0,0,300,6000,190,3800,0,0,0,0,210,4200,0,0,700,14000
1211-openb-node-0613,,T4,104,2,549755813888,15109,7,6692,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1212-openb-node-0145,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
