name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1091-openb-node-0610,,T4,96,4,412316860416,15109,7,2396,412316860416,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1092-openb-node-0637,,T4,104,2,549755813888,15109,6,948,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1093-openb-node-0809,,G2,96,8,412316860416,20000,11,744,412316860416,0,0,180,3600,190,3800,0,0,0,0,0,0,70,1400,0,0,440,8800
1094-openb-node-0314,,T4,104,2,549755813888,15109,5,5790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095-openb-node-0386,,G2,96,8,412316860416,20000,13,5774,412316860416,0,0,190,3800,130,2600,190,3800,0,0,190,3800,50,1000,0,0,750,15000
1096-openb-node-0921,,V100M16,32,4,137438953472,16160,5,6044,137438953472,0,0,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,570,9210
1097-openb-node-0513,,G2,96,8,412316860416,20000,10,7788,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,190,3800,190,3800,410,8200
1098-openb-node-0603,,T4,104,2,549755813888,15109,6,4300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099-openb-node-0292,,P100,8,1,64424509440,16280,1,4848,64424509440,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1100-openb-node-0295,,T4,104,2,549755813888,15109,8,3184,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1101-openb-node-0317,,T4,104,2,549755813888,15109,7,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102-openb-node-0812,,G2,96,8,412316860416,20000,9,5970,412316860416,120,2400,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,310,6200
1103-openb-node-0515,,G2,96,8,412316860416,20000,11,3830,412316860416,190,3800,190,3800,190,3800,0,0,0,0,0,0,0,0,190,3800,760,15200
1104-openb-node-0210,,T4,104,2,549755813888,15109,7,2600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105-openb-node-1117,,T4,104,2,549755813888,15109,6,3848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106-openb-node-0716,,T4,104,2,549755813888,15109,7,3200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107-openb-node-0429,,G2,96,8,412316860416,20000,11,2836,412316860416,0,0,0,0,190,3800,60,1200,60,1200,0,0,190,3800,190,3800,690,13800
1108-openb-node-0870,,P100,16,2,128849018880,16280,3,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1109-openb-node-0987,,T4,104,2,549755813888,15109,7,7540,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1110-openb-node-0076,,G2,96,8,412316860416,20000,6,3100,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111-openb-node-0774,,T4,104,2,549755813888,15109,5,6290,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112-openb-node-0553,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1113-openb-node-0445,,G2,96,8,412316860416,20000,9,614,412316860416,0,0,0,0,350,7000,350,7000,0,0,0,0,60,1200,0,0,760,15200
1114-openb-node-0753,,T4,104,2,549755813888,15109,8,2400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115-openb-node-0303,,G2,96,8,412316860416,20000,10,336,412316860416,190,3800,0,0,30,600,0,0,0,0,0,0,0,0,190,3800,410,8200
1116-openb-node-0152,,G2,96,8,412316860416,20000,8,5688,412316860416,30,600,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,410,8200
1117-openb-node-0647,,T4,104,2,549755813888,15109,6,692,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1118-openb-node-0198,,G2,96,8,412316860416,20000,10,7768,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,440,8800
1119-openb-node-0729,,T4,104,2,549755813888,15109,6,2038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120-openb-node-0430,,P100,16,2,128849018880,16280,2,92,128849018880,0,0,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
1121-openb-node-1200,,T4,104,2,549755813888,15109,6,2200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122-openb-node-1089,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1123-openb-node-0223,,G2,96,8,412316860416,20000,12,4636,412316860416,60,1200,0,0,0,0,0,0,190,3800,0,0,60,1200,0,0,310,6200
1124-openb-node-0411,,T4,104,2,549755813888,15109,4,2584,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125-openb-node-0376,,T4,104,2,549755813888,15109,6,2148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1126-openb-node-0393,,T4,104,2,549755813888,15109,6,4948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1127-openb-node-0193,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1128-openb-node-0854,,G2,96,8,412316860416,20000,9,2440,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,70,1400,0,0,260,5200
1129-openb-node-0060,,G2,96,8,412316860416,20000,9,5040,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
1130-openb-node-0693,,T4,104,2,549755813888,15109,7,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131-openb-node-0020,,P100,64,2,274877906944,16280,5,5196,274877906944,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1132-openb-node-0501,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133-openb-node-0778,,T4,104,2,549755813888,15109,6,100,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1134-openb-node-0764,,G2,96,8,412316860416,20000,11,7484,412316860416,0,0,0,0,190,3800,90,1800,0,0,190,3800,190,3800,0,0,660,13200
1135-openb-node-0483,,G2,96,8,412316860416,20000,10,6910,412316860416,190,3800,190,3800,0,0,0,0,60,1200,0,0,30,600,0,0,470,9400
1136-openb-node-0950,,T4,104,2,549755813888,15109,6,5032,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1137-openb-node-0041,,G2,96,8,412316860416,20000,10,4124,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
1138-openb-node-0770,,G2,96,8,412316860416,20000,9,2380,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,130,2600,0,0,130,2600
1139-openb-node-0863,,G2,96,8,412316860416,20000,9,3080,412316860416,0,0,0,0,350,7000,350,7000,60,1200,190,3800,0,0,0,0,950,19000
1140-openb-node-0283,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,270,4395
1141-openb-node-0594,,T4,104,2,549755813888,15109,5,1292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142-openb-node-0894,,G2,96,8,412316860416,20000,11,420,412316860416,0,0,30,600,0,0,60,1200,0,0,130,2600,0,0,190,3800,410,8200
1143-openb-node-1073,,G2,96,8,412316860416,20000,9,3328,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144-openb-node-0163,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1145-openb-node-0399,,G2,96,8,412316860416,20000,9,6670,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,190,3800,0,0,440,8800
1146-openb-node-0914,,P100,16,2,128849018880,16280,3,1696,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147-openb-node-1005,,T4,104,2,549755813888,15109,6,5800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148-openb-node-0613,,T4,104,2,549755813888,15109,6,5400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149-openb-node-0865,,G2,96,8,412316860416,20000,9,7988,412316860416,0,0,0,0,160,3200,0,0,0,0,0,0,0,0,0,0,160,3200
1150-openb-node-0954,,T4,104,2,549755813888,15109,6,3600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151-openb-node-1068,,G2,96,8,412316860416,20000,10,6148,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,130,2600,190,3800
1152-openb-node-0451,,T4,104,2,549755813888,15109,6,3100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153-openb-node-0274,,G2,96,8,412316860416,20000,8,11840,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,60,1200,1000,20000,1250,25000
1154-openb-node-0129,,T4,104,2,549755813888,15109,8,7348,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1155-openb-node-0575,,T4,104,2,549755813888,15109,5,3592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156-openb-node-0949,,T4,104,2,549755813888,15109,6,5048,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1157-openb-node-0403,,T4,104,2,549755813888,15109,7,4648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1158-openb-node-0839,,G2,96,8,412316860416,20000,10,4484,412316860416,190,3800,190,3800,0,0,190,3800,190,3800,0,0,0,0,0,0,760,15200
1159-openb-node-0110,,G2,96,8,412316860416,20000,11,484,412316860416,30,600,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,600,12000
1160-openb-node-0758,,T4,104,2,549755813888,15109,8,7540,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1161-openb-node-0916,,G2,96,8,412316860416,20000,11,4580,412316860416,0,0,0,0,0,0,190,3800,30,600,70,1400,190,3800,0,0,480,9600
1162-openb-node-0698,,T4,104,2,549755813888,15109,8,3696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1163-openb-node-0993,,G2,96,8,412316860416,20000,12,3880,412316860416,30,600,210,4200,190,3800,0,0,0,0,0,0,0,0,90,1800,520,10400
1164-openb-node-0490,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165-openb-node-0686,,G2,96,8,412316860416,20000,10,7888,412316860416,0,0,120,2400,0,0,60,1200,0,0,0,0,0,0,190,3800,370,7400
1166-openb-node-0313,,G3,128,8,824633720832,30000,11,4732,824633720832,0,0,0,0,0,0,0,0,190,5700,70,2100,0,0,0,0,260,7800
1167-openb-node-0359,,G2,96,8,412316860416,20000,11,5788,412316860416,0,0,0,0,60,1200,0,0,0,0,30,600,190,3800,0,0,280,5600
1168-openb-node-0153,,G2,96,8,412316860416,20000,11,7544,412316860416,190,3800,0,0,60,1200,190,3800,0,0,0,0,0,0,0,0,440,8800
1169-openb-node-1203,,G2,96,8,412316860416,20000,12,92,412316860416,140,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2800
1170-openb-node-0573,,T4,104,2,549755813888,15109,5,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171-openb-node-1142,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1172-openb-node-0528,,T4,104,2,549755813888,15109,6,192,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1173-openb-node-0172,,G2,96,8,412316860416,20000,11,5236,412316860416,190,3800,0,0,50,1000,0,0,0,0,190,3800,0,0,90,1800,520,10400
1174-openb-node-0270,,P100,16,2,128849018880,16280,2,4848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1175-openb-node-0113,,T4,104,2,549755813888,15109,6,4440,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1176-openb-node-1066,,G2,96,8,412316860416,20000,9,7170,412316860416,0,0,0,0,0,0,0,0,30,600,190,3800,0,0,0,0,220,4400
1177-openb-node-0737,,G2,96,8,412316860416,20000,9,6340,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1178-openb-node-1105,,G2,96,8,412316860416,20000,10,7592,412316860416,0,0,0,0,0,0,0,0,80,1600,190,3800,190,3800,0,0,460,9200
1179-openb-node-0840,,G2,96,8,412316860416,20000,9,1222,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,250,5000
1180-openb-node-0033,,G2,96,8,412316860416,20000,7,5600,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
1181-openb-node-0946,,T4,104,2,549755813888,15109,8,4796,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1182-openb-node-0048,,G2,96,8,412316860416,20000,9,2888,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
1183-openb-node-0452,,T4,104,2,549755813888,15109,6,4892,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1184-openb-node-1008,,G2,96,8,412316860416,20000,10,4028,412316860416,0,0,190,3800,0,0,90,1800,0,0,0,0,0,0,190,3800,470,9400
1185-openb-node-0652,,T4,104,2,549755813888,15109,8,448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1186-openb-node-0015,,P100,64,2,274877906944,16280,6,1196,274877906944,190,3093,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,280,4558
1187-openb-node-0354,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188-openb-node-0262,,G2,96,8,412316860416,20000,10,5068,412316860416,190,3800,190,3800,0,0,0,0,60,1200,190,3800,190,3800,0,0,820,16400
1189-openb-node-1098,,T4,104,2,549755813888,15109,7,392,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1190-openb-node-0556,,G2,96,8,412316860416,20000,9,7680,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
1191-openb-node-0178,,G2,96,8,412316860416,20000,9,4288,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1192-openb-node-1067,,G2,96,8,412316860416,20000,9,2762,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,190,3800,0,0,440,8800
1193-openb-node-1037,,G2,96,8,412316860416,20000,9,10088,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,190,3800,0,0,260,5200
1194-openb-node-0767,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1195-openb-node-0917,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196-openb-node-0301,,G2,96,8,412316860416,20000,8,7376,412316860416,0,0,350,7000,0,0,0,0,0,0,60,1200,0,0,1000,20000,1410,28200
1197-openb-node-0542,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1198-openb-node-0154,,G2,96,8,412316860416,20000,9,13086,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,220,4400,0,0,220,4400
1199-openb-node-0600,,T4,104,2,549755813888,15109,6,5000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200-openb-node-0943,,T4,104,2,549755813888,15109,6,792,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1201-openb-node-1150,,T4,104,2,549755813888,15109,7,3500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202-openb-node-0091,,G2,96,8,412316860416,20000,11,1788,412316860416,60,1200,0,0,190,3800,0,0,30,600,0,0,0,0,190,3800,470,9400
1203-openb-node-0889,,V100M32,96,8,824633720832,32510,10,5936,824633720832,30,975,0,0,0,0,60,1950,190,6176,190,6176,0,0,190,6176,660,21453
1204-openb-node-0527,,T4,104,2,549755813888,15109,6,5796,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1205-openb-node-1012,,G2,96,8,412316860416,20000,12,70,412316860416,0,0,120,2400,190,3800,0,0,190,3800,0,0,0,0,30,600,530,10600
1206-openb-node-0370,,G3,128,8,824633720832,30000,12,6376,824633720832,190,5700,70,2100,0,0,190,5700,0,0,0,0,0,0,0,0,450,13500
1207-openb-node-0500,,G2,96,8,412316860416,20000,10,5038,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208-openb-node-0095,,G2,96,8,412316860416,20000,10,3180,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,60,1200,440,8800
1209-openb-node-0663,,G2,96,8,412316860416,20000,9,488,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
1210-openb-node-0415,,T4,104,2,549755813888,15109,6,5540,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1211-openb-node-0056,,G2,96,8,412316860416,20000,11,1428,412316860416,190,3800,60,1200,0,0,0,0,190,3800,0,0,0,0,0,0,440,8800
1212-openb-node-0371,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
