name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1074-openb-node-0712,,G2,96,8,412316860416,20000,10,3036,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,180,3600,370,7400
1075-openb-node-0974,,G2,96,8,412316860416,20000,10,3980,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,90,1800,0,0,150,3000
1076-openb-node-1139,,G2,96,8,412316860416,20000,10,472,412316860416,190,3800,0,0,0,0,0,0,60,1200,60,1200,0,0,0,0,310,6200
1077-openb-node-0666,,G2,96,8,412316860416,20000,11,4112,412316860416,0,0,0,0,60,1200,190,3800,190,3800,60,1200,190,3800,0,0,690,13800
1078-openb-node-0498,,G2,96,8,412316860416,20000,8,1236,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,410,8200,1000,20000,1790,35800
1079-openb-node-0507,,G2,96,8,412316860416,20000,10,5084,412316860416,60,1200,0,0,190,3800,190,3800,0,0,190,3800,0,0,190,3800,820,16400
1080-openb-node-0447,,G2,96,8,412316860416,20000,8,2248,412316860416,0,0,0,0,0,0,0,0,0,0,50,1000,1000,20000,1000,20000,2050,41000
1081-openb-node-0872,,T4,104,2,549755813888,15109,8,3500,549755813888,20,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,302
1082-openb-node-0323,,G2,96,8,412316860416,20000,13,3436,412316860416,0,0,180,3600,0,0,0,0,70,1400,30,600,0,0,190,3800,470,9400
1083-openb-node-0868,,P100,16,2,128849018880,16280,2,0,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
1084-openb-node-0855,,G2,96,8,412316860416,20000,9,180,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600
1085-openb-node-0346,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086-openb-node-0779,,T4,104,2,549755813888,15109,5,5292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087-openb-node-0685,,G2,96,8,412316860416,20000,12,2236,412316860416,190,3800,0,0,190,3800,0,0,130,2600,0,0,0,0,30,600,540,10800
1088-openb-node-0978,,P100,16,2,128849018880,16280,2,92,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1089-openb-node-0833,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090-openb-node-0156,,G2,96,8,412316860416,20000,11,5772,412316860416,0,0,120,2400,60,1200,0,0,190,3800,0,0,0,0,70,1400,440,8800
1091-openb-node-0445,,G2,96,8,412316860416,20000,9,1488,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,250,5000
1092-openb-node-1156,,T4,104,2,549755813888,15109,5,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093-openb-node-0814,,V100M32,96,8,824633720832,32510,9,5296,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,190,6176,0,0,190,6176
1094-openb-node-0880,,T4,104,2,549755813888,15109,8,1040,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1095-openb-node-0674,,G2,96,8,412316860416,20000,10,3364,412316860416,0,0,60,1200,0,0,60,1200,60,1200,190,3800,0,0,1000,20000,1370,27400
1096-openb-node-0387,,T4,104,2,549755813888,15109,2,90190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097-openb-node-0180,,G3,128,8,824633720832,30000,14,78,824633720832,0,0,0,0,0,0,0,0,140,4200,190,5700,0,0,60,1800,390,11700
1098-openb-node-0600,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099-openb-node-0894,,G2,96,8,412316860416,20000,8,5582,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,1000,20000,1060,21200
1100-openb-node-0805,,G2,96,8,412316860416,20000,9,9638,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,60,1200
1101-openb-node-0750,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102-openb-node-0757,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1103-openb-node-0459,,G2,96,8,412316860416,20000,8,2122,412316860416,0,0,0,0,190,3800,0,0,0,0,530,10600,0,0,0,0,720,14400
1104-openb-node-0599,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1105-openb-node-0876,,T4,104,2,549755813888,15109,7,3192,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1106-openb-node-1116,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1107-openb-node-0616,,T4,104,2,549755813888,15109,8,1192,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1108-openb-node-0502,,G2,96,8,412316860416,20000,10,1630,412316860416,450,9000,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,830,16600
1109-openb-node-0884,,T4,104,2,549755813888,15109,2,85648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1110-openb-node-0856,,G2,96,8,412316860416,20000,9,1028,412316860416,530,10600,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,1100,22000
1111-openb-node-0055,,G2,96,8,412316860416,20000,9,4736,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112-openb-node-0647,,T4,104,2,549755813888,15109,6,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113-openb-node-0326,,G2,96,8,412316860416,20000,10,1088,412316860416,350,7000,0,0,60,1200,410,8200,0,0,0,0,0,0,190,3800,1010,20200
1114-openb-node-0345,,G2,96,8,412316860416,20000,9,2932,412316860416,0,0,190,3800,0,0,0,0,0,0,60,1200,0,0,0,0,250,5000
1115-openb-node-1036,,G2,96,8,412316860416,20000,9,292,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,190,3800,570,11400
1116-openb-node-0435,,T4,104,2,549755813888,15109,1,90000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117-openb-node-0648,,T4,104,2,549755813888,15109,2,84848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1118-openb-node-0950,,T4,104,2,549755813888,15109,5,3490,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119-openb-node-0499,,G2,96,8,412316860416,20000,6,3290,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,3000,60000
1120-openb-node-0310,,G2,96,8,412316860416,20000,10,2444,412316860416,0,0,0,0,0,0,190,3800,210,4200,190,3800,0,0,190,3800,780,15600
1121-openb-node-1133,,G2,96,8,412316860416,20000,12,5374,412316860416,90,1800,0,0,0,0,0,0,0,0,0,0,130,2600,60,1200,280,5600
1122-openb-node-1153,,T4,104,2,549755813888,15109,4,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123-openb-node-0037,,G3,128,8,824633720832,30000,12,868,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,160,4800,0,0,160,4800
1124-openb-node-0415,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1125-openb-node-0367,,G2,96,8,412316860416,20000,10,4244,412316860416,0,0,190,3800,190,3800,0,0,190,3800,0,0,0,0,0,0,570,11400
1126-openb-node-0516,,G2,96,8,412316860416,20000,9,1522,412316860416,0,0,0,0,30,600,190,3800,0,0,0,0,0,0,0,0,220,4400
1127-openb-node-0125,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128-openb-node-0494,,G2,96,8,412316860416,20000,9,7400,412316860416,0,0,70,1400,0,0,0,0,0,0,0,0,0,0,0,0,70,1400
1129-openb-node-0688,,V100M16,32,4,137438953472,16160,4,4586,137438953472,0,0,0,0,0,0,190,3070,0,0,0,0,0,0,0,0,190,3070
1130-openb-node-1073,,G2,96,8,412316860416,20000,10,1088,412316860416,0,0,120,2400,0,0,0,0,0,0,0,0,0,0,0,0,120,2400
1131-openb-node-0552,,T4,104,2,549755813888,15109,4,4400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132-openb-node-0425,,V100M32,96,8,824633720832,32510,10,2636,824633720832,0,0,120,3901,450,14629,0,0,190,6176,0,0,0,0,0,0,760,24706
1133-openb-node-0319,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1134-openb-node-0883,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135-openb-node-0559,,G2,96,8,412316860416,20000,10,1662,412316860416,0,0,60,1200,220,4400,0,0,190,3800,0,0,0,0,680,13600,1150,23000
1136-openb-node-0535,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137-openb-node-1069,,G2,96,8,412316860416,20000,8,2580,412316860416,60,1200,0,0,0,0,190,3800,530,10600,190,3800,1000,20000,1000,20000,2970,59400
1138-openb-node-0372,,G2,96,8,412316860416,20000,11,484,412316860416,450,9000,190,3800,190,3800,130,2600,190,3800,0,0,0,0,0,0,1150,23000
1139-openb-node-1092,,G2,96,8,412316860416,20000,11,1280,412316860416,210,4200,0,0,0,0,0,0,30,600,30,600,190,3800,0,0,460,9200
1140-openb-node-1140,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1141-openb-node-0149,,G2,96,8,412316860416,20000,10,382,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,190,3800,220,4400
1142-openb-node-0135,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1143-openb-node-0005,,P100,64,2,274877906944,16280,3,5000,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144-openb-node-1063,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1145-openb-node-0819,,G2,96,8,412316860416,20000,8,7328,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
1146-openb-node-0837,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147-openb-node-0606,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148-openb-node-0625,,V100M16,32,4,137438953472,16160,2,5500,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
1149-openb-node-1167,,G2,96,8,412316860416,20000,10,5336,412316860416,0,0,60,1200,190,3800,0,0,0,0,190,3800,0,0,190,3800,630,12600
1150-openb-node-0548,,G2,96,8,412316860416,20000,9,3672,412316860416,0,0,350,7000,70,1400,0,0,190,3800,0,0,410,8200,0,0,1020,20400
1151-openb-node-0349,,G2,96,8,412316860416,20000,11,1026,412316860416,0,0,0,0,60,1200,0,0,40,800,0,0,190,3800,0,0,290,5800
1152-openb-node-0059,,G2,96,8,412316860416,20000,10,372,412316860416,0,0,60,1200,190,3800,300,6000,0,0,0,0,680,13600,190,3800,1420,28400
1153-openb-node-0290,,G2,96,8,412316860416,20000,10,2938,412316860416,0,0,0,0,210,4200,0,0,310,6200,0,0,0,0,0,0,520,10400
1154-openb-node-0675,,G2,96,8,412316860416,20000,12,3088,412316860416,70,1400,0,0,0,0,0,0,0,0,190,3800,0,0,30,600,290,5800
1155-openb-node-0689,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156-openb-node-0513,,G2,96,8,412316860416,20000,10,784,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,190,3800,0,0,220,4400
1157-openb-node-1061,,P100,16,2,128849018880,16280,2,0,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1158-openb-node-0114,,G2,96,8,412316860416,20000,10,1332,412316860416,0,0,30,600,70,1400,0,0,0,0,190,3800,0,0,0,0,290,5800
1159-openb-node-0555,,G2,96,8,412316860416,20000,8,1848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160-openb-node-0715,,T4,104,2,549755813888,15109,7,292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161-openb-node-0671,,T4,104,2,549755813888,15109,1,98000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162-openb-node-1056,,P100,16,2,128849018880,16280,3,1000,128849018880,0,0,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,210,3418
1163-openb-node-0357,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1164-openb-node-0441,,V100M16,32,4,137438953472,16160,4,448,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165-openb-node-0170,,G3,128,8,824633720832,30000,12,1044,824633720832,0,0,0,0,0,0,90,2700,0,0,0,0,0,0,0,0,90,2700
1166-openb-node-0532,,T4,96,4,412316860416,15109,5,690,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167-openb-node-0745,,G2,96,8,412316860416,20000,12,2896,412316860416,170,3400,0,0,0,0,0,0,190,3800,0,0,0,0,30,600,390,7800
1168-openb-node-0277,,G2,96,8,412316860416,20000,9,13236,412316860416,130,2600,0,0,190,3800,190,3800,0,0,190,3800,0,0,0,0,700,14000
1169-openb-node-0751,,T4,104,2,549755813888,15109,5,700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170-openb-node-0748,,T4,104,2,549755813888,15109,6,11276,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1171-openb-node-0551,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172-openb-node-0818,,G2,96,8,412316860416,20000,10,940,412316860416,190,3800,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,570,11400
1173-openb-node-0040,,G2,96,8,412316860416,20000,10,8040,412316860416,190,3800,0,0,0,0,0,0,0,0,70,1400,0,0,0,0,260,5200
1174-openb-node-0438,,G2,96,8,412316860416,20000,10,238,412316860416,0,0,60,1200,190,3800,0,0,0,0,0,0,0,0,0,0,250,5000
1175-openb-node-0659,,G2,96,8,412316860416,20000,9,1392,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,190,3800,570,11400
1176-openb-node-0589,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1177-openb-node-0252,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1178-openb-node-0353,,G2,96,8,412316860416,20000,8,2536,412316860416,0,0,190,3800,350,7000,190,3800,0,0,0,0,0,0,0,0,730,14600
1179-openb-node-0801,,G2,96,8,412316860416,20000,10,6180,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
1180-openb-node-0565,,G2,96,8,412316860416,20000,11,3928,412316860416,130,2600,0,0,190,3800,0,0,0,0,130,2600,300,6000,0,0,750,15000
1181-openb-node-1179,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1182-openb-node-0385,,G2,96,8,412316860416,20000,9,2188,412316860416,0,0,0,0,160,3200,0,0,0,0,0,0,0,0,0,0,160,3200
1183-openb-node-0664,,G2,96,8,412316860416,20000,9,3484,412316860416,530,10600,0,0,190,3800,190,3800,350,7000,450,9000,0,0,0,0,1710,34200
1184-openb-node-0867,,V100M32,96,8,824633720832,32510,10,4336,824633720832,0,0,0,0,190,6176,0,0,30,975,0,0,190,6176,0,0,410,13327
1185-openb-node-0470,,G2,96,8,412316860416,20000,10,4576,412316860416,0,0,190,3800,0,0,190,3800,0,0,60,1200,190,3800,0,0,630,12600
1186-openb-node-0580,,G3,128,8,824633720832,30000,11,3136,824633720832,0,0,0,0,0,0,0,0,260,7800,190,5700,0,0,0,0,450,13500
1187-openb-node-1143,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1188-openb-node-1149,,G2,96,8,412316860416,20000,10,1972,412316860416,70,1400,190,3800,0,0,0,0,0,0,350,7000,530,10600,0,0,1140,22800
1189-openb-node-0094,,G2,96,8,412316860416,20000,8,3984,412316860416,0,0,0,0,0,0,0,0,350,7000,530,10600,0,0,0,0,880,17600
1190-openb-node-0011,,P100,64,2,274877906944,16280,5,2092,274877906944,70,1139,120,1953,0,0,0,0,0,0,0,0,0,0,0,0,190,3092
1191-openb-node-0524,,V100M32,96,8,824633720832,32510,10,184,824633720832,0,0,0,0,0,0,190,6176,0,0,0,0,190,6176,190,6176,570,18528
1192-openb-node-1065,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1193-openb-node-0773,,G2,96,8,412316860416,20000,8,3688,412316860416,530,10600,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,910,18200
1194-openb-node-0986,,V100M32,96,8,824633720832,32510,10,1322,824633720832,0,0,30,975,0,0,0,0,0,0,350,11378,60,1950,0,0,440,14303
1195-openb-node-0235,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1196-openb-node-0188,,G2,96,8,412316860416,20000,8,2674,412316860416,0,0,0,0,0,0,60,1200,0,0,530,10600,0,0,1000,20000,1590,31800
1197-openb-node-1033,,A10,128,1,1099511627776,22731,1,124848,1099511627776,190,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,4318
1198-openb-node-0692,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199-openb-node-0984,,G2,96,8,412316860416,20000,9,3832,412316860416,0,0,0,0,0,0,0,0,350,7000,190,3800,0,0,60,1200,600,12000
1200-openb-node-0925,,G2,96,8,412316860416,20000,6,3092,412316860416,0,0,0,0,0,0,0,0,530,10600,1000,20000,1000,20000,1000,20000,3530,70600
1201-openb-node-0167,,G3,128,8,824633720832,30000,13,3340,824633720832,0,0,0,0,0,0,0,0,190,5700,0,0,190,5700,60,1800,440,13200
1202-openb-node-0123,,T4,104,2,549755813888,15109,6,4292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203-openb-node-1015,,T4,104,2,549755813888,15109,6,12488,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1204-openb-node-1147,,G2,96,8,412316860416,20000,6,2240,412316860416,0,0,190,3800,0,0,0,0,1000,20000,1000,20000,1000,20000,1000,20000,4190,83800
1205-openb-node-0469,,G2,96,8,412316860416,20000,9,28,412316860416,530,10600,0,0,0,0,190,3800,0,0,350,7000,0,0,190,3800,1260,25200
1206-openb-node-0057,,T4,96,4,412316860416,15109,7,6138,412316860416,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1207-openb-node-0744,,G2,96,8,412316860416,20000,11,4436,412316860416,0,0,0,0,0,0,190,3800,30,600,170,3400,0,0,190,3800,580,11600
1208-openb-node-0144,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
1209-openb-node-0332,,G3,128,8,824633720832,30000,12,4316,824633720832,0,0,0,0,0,0,180,5400,0,0,60,1800,0,0,60,1800,300,9000
1210-openb-node-1016,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1211-openb-node-0302,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212-openb-node-0732,,T4,104,2,549755813888,15109,2,84500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
