name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0899-openb-node-0220,,G2,96,8,412316860416,20000,11,870,412316860416,0,0,190,3800,0,0,0,0,60,1200,0,0,0,0,0,0,250,5000
0900-openb-node-0502,,G2,96,8,412316860416,20000,10,3128,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,190,3800,0,0,400,8000
0901-openb-node-0522,,G2,96,8,412316860416,20000,9,944,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,190,3800,0,0,220,4400
0902-openb-node-0023,,V100M32,96,8,824633720832,32510,13,920,824633720832,0,0,190,6176,0,0,10,325,0,0,190,6176,0,0,80,2600,470,15277
0903-openb-node-0175,,G2,96,8,412316860416,20000,11,1632,412316860416,190,3800,190,3800,0,0,130,2600,0,0,190,3800,0,0,0,0,700,14000
0904-openb-node-0629,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0905-openb-node-0577,,G2,96,8,412316860416,20000,12,2296,412316860416,80,1600,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,330,6600
0906-openb-node-0824,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0907-openb-node-0900,,G2,96,8,412316860416,20000,10,3280,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,120,2400,180,3600
0908-openb-node-0250,,G2,96,8,412316860416,20000,10,992,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,570,11400
0909-openb-node-0161,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0910-openb-node-0848,,G2,96,8,412316860416,20000,10,692,412316860416,0,0,60,1200,190,3800,190,3800,0,0,0,0,0,0,190,3800,630,12600
0911-openb-node-0389,,T4,104,2,549755813888,15109,7,184,549755813888,40,604,60,906,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
0912-openb-node-0995,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0913-openb-node-1180,,T4,104,2,549755813888,15109,6,6100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0914-openb-node-0288,,V100M16,64,8,274877906944,16160,10,588,274877906944,0,0,190,3070,190,3070,0,0,0,0,90,1454,190,3070,0,0,660,10664
0915-openb-node-0042,,G2,96,8,412316860416,20000,12,670,412316860416,70,1400,0,0,30,600,40,800,0,0,190,3800,0,0,0,0,330,6600
0916-openb-node-0770,,G2,96,8,412316860416,20000,9,1388,412316860416,190,3800,0,0,0,0,0,0,0,0,530,10600,0,0,190,3800,910,18200
0917-openb-node-0202,,T4,104,2,549755813888,15109,6,4392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0918-openb-node-0562,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0919-openb-node-0592,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0920-openb-node-0392,,T4,104,2,549755813888,15109,2,83848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0921-openb-node-0350,,P100,16,2,128849018880,16280,2,0,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
0922-openb-node-0796,,G2,96,8,412316860416,20000,9,3748,412316860416,0,0,0,0,210,4200,0,0,190,3800,0,0,0,0,0,0,400,8000
0923-openb-node-0360,,G2,96,8,412316860416,20000,9,488,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,530,10600,0,0,720,14400
0924-openb-node-0148,,G2,96,8,412316860416,20000,13,1280,412316860416,0,0,0,0,60,1200,0,0,210,4200,30,600,130,2600,190,3800,620,12400
0925-openb-node-0893,,G2,96,8,412316860416,20000,12,1384,412316860416,0,0,190,3800,0,0,30,600,190,3800,60,1200,190,3800,0,0,660,13200
0926-openb-node-0500,,G2,96,8,412316860416,20000,10,206,412316860416,0,0,190,3800,0,0,210,4200,0,0,0,0,350,7000,80,1600,830,16600
0927-openb-node-0782,,G2,96,8,412316860416,20000,9,828,412316860416,0,0,530,10600,0,0,190,3800,190,3800,0,0,190,3800,1000,20000,2100,42000
0928-openb-node-1093,,T4,104,2,549755813888,15109,7,5200,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0929-openb-node-0245,,G2,96,8,412316860416,20000,8,532,412316860416,0,0,350,7000,0,0,0,0,0,0,0,0,190,3800,0,0,540,10800
0930-openb-node-0619,,G2,96,8,412316860416,20000,9,3314,412316860416,120,2400,350,7000,350,7000,530,10600,0,0,190,3800,0,0,0,0,1540,30800
0931-openb-node-1040,,G2,96,8,412316860416,20000,11,2458,412316860416,30,600,350,7000,190,3800,350,7000,0,0,190,3800,410,8200,190,3800,1710,34200
0932-openb-node-0464,,G2,96,8,412316860416,20000,11,484,412316860416,0,0,190,3800,60,1200,190,3800,0,0,0,0,0,0,190,3800,630,12600
0933-openb-node-0027,,G2,96,8,412316860416,20000,13,2844,412316860416,0,0,190,3800,160,3200,40,800,0,0,0,0,0,0,0,0,390,7800
0934-openb-node-0053,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0935-openb-node-0834,,G2,96,8,412316860416,20000,10,1574,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,410,8200
0936-openb-node-1041,,G2,96,8,412316860416,20000,13,2834,412316860416,70,1400,0,0,0,0,60,1200,70,1400,190,3800,190,3800,0,0,580,11600
0937-openb-node-1076,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0938-openb-node-0805,,G2,96,8,412316860416,20000,9,1136,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,680,13600,1060,21200
0939-openb-node-0520,,G2,96,8,412316860416,20000,9,1786,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,30,600,190,3800,290,5800
0940-openb-node-0890,,G2,96,8,412316860416,20000,9,3484,412316860416,0,0,190,3800,0,0,0,0,130,2600,0,0,0,0,190,3800,510,10200
0941-openb-node-0678,,P100,16,2,128849018880,16280,2,0,128849018880,60,976,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1060,17256
0942-openb-node-1024,,G2,96,8,412316860416,20000,11,2520,412316860416,190,3800,0,0,190,3800,120,2400,350,7000,450,9000,350,7000,0,0,1650,33000
0943-openb-node-0672,,T4,104,2,549755813888,15109,3,82648,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0944-openb-node-0382,,G2,96,8,412316860416,20000,9,314,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600,30,600
0945-openb-node-1132,,G2,96,8,412316860416,20000,12,1280,412316860416,0,0,190,3800,0,0,0,0,0,0,30,600,0,0,120,2400,340,6800
0946-openb-node-0106,,G2,96,8,412316860416,20000,11,912,412316860416,350,7000,0,0,0,0,350,7000,450,9000,190,3800,60,1200,0,0,1400,28000
0947-openb-node-1019,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0948-openb-node-0912,,G2,96,8,412316860416,20000,11,3928,412316860416,0,0,0,0,190,3800,70,1400,190,3800,0,0,90,1800,0,0,540,10800
0949-openb-node-0755,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0950-openb-node-1151,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0951-openb-node-0136,,T4,104,2,549755813888,15109,3,88696,549755813888,130,1964,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
0952-openb-node-0004,,P100,64,2,274877906944,16280,3,4300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0953-openb-node-0784,,G2,96,8,412316860416,20000,12,436,412316860416,0,0,90,1800,0,0,80,1600,0,0,0,0,60,1200,190,3800,420,8400
0954-openb-node-0648,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0955-openb-node-0854,,G2,96,8,412316860416,20000,8,2522,412316860416,0,0,0,0,190,3800,530,10600,0,0,0,0,0,0,0,0,720,14400
0956-openb-node-0110,,G2,96,8,412316860416,20000,10,1616,412316860416,70,1400,0,0,60,1200,350,7000,0,0,0,0,0,0,0,0,480,9600
0957-openb-node-0313,,G3,128,8,824633720832,30000,14,3228,824633720832,50,1500,190,5700,130,3900,0,0,0,0,60,1800,190,5700,0,0,620,18600
0958-openb-node-0655,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
0959-openb-node-0225,,G2,96,8,412316860416,20000,11,3688,412316860416,190,3800,50,1000,0,0,0,0,0,0,30,600,190,3800,0,0,460,9200
0960-openb-node-0080,,G2,96,8,412316860416,20000,11,1380,412316860416,190,3800,190,3800,190,3800,190,3800,190,3800,0,0,60,1200,190,3800,1200,24000
0961-openb-node-0361,,G2,96,8,412316860416,20000,10,3272,412316860416,0,0,0,0,210,4200,0,0,0,0,190,3800,60,1200,350,7000,810,16200
0962-openb-node-0970,,G2,96,8,412316860416,20000,10,2932,412316860416,210,4200,0,0,60,1200,0,0,0,0,410,8200,350,7000,0,0,1030,20600
0963-openb-node-0826,,G2,96,8,412316860416,20000,11,3684,412316860416,190,3800,0,0,60,1200,0,0,190,3800,0,0,190,3800,0,0,630,12600
0964-openb-node-0919,,T4,104,2,549755813888,15109,6,1740,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0965-openb-node-0741,,G2,96,8,412316860416,20000,12,2336,412316860416,0,0,0,0,0,0,190,3800,0,0,130,2600,60,1200,0,0,380,7600
0966-openb-node-0759,,T4,104,2,549755813888,15109,3,86848,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0967-openb-node-0433,,G2,96,8,412316860416,20000,11,1660,412316860416,190,3800,0,0,30,600,0,0,0,0,30,600,190,3800,190,3800,630,12600
0968-openb-node-0719,,T4,104,2,549755813888,15109,4,88696,549755813888,190,2870,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
0969-openb-node-0405,,G2,96,8,412316860416,20000,10,2988,412316860416,190,3800,70,1400,0,0,0,0,0,0,210,4200,0,0,410,8200,880,17600
0970-openb-node-0518,,G2,96,8,412316860416,20000,8,464,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800,1000,20000,1250,25000
0971-openb-node-1071,,G2,96,8,412316860416,20000,9,840,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0972-openb-node-0465,,G2,96,8,412316860416,20000,7,640,412316860416,0,0,350,7000,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2350,47000
0973-openb-node-0838,,G2,96,8,412316860416,20000,12,3080,412316860416,130,2600,70,1400,0,0,0,0,0,0,300,6000,220,4400,190,3800,910,18200
0974-openb-node-0375,,T4,104,2,549755813888,15109,4,88848,549755813888,190,2870,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
0975-openb-node-0063,,G2,96,8,412316860416,20000,10,2688,412316860416,210,4200,0,0,0,0,0,0,190,3800,680,13600,0,0,0,0,1080,21600
0976-openb-node-0934,,V100M32,96,8,824633720832,32510,11,418,824633720832,0,0,0,0,0,0,0,0,60,1950,0,0,130,4226,190,6176,380,12352
0977-openb-node-1067,,G2,96,8,412316860416,20000,11,2944,412316860416,0,0,210,4200,0,0,190,3800,0,0,190,3800,0,0,190,3800,780,15600
0978-openb-node-0241,,T4,104,2,549755813888,15109,4,7600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0979-openb-node-0409,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0980-openb-node-0208,,T4,104,2,549755813888,15109,6,2800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0981-openb-node-0032,,G2,96,8,412316860416,20000,9,3392,412316860416,0,0,190,3800,190,3800,0,0,450,9000,0,0,410,8200,0,0,1240,24800
0982-openb-node-0748,,T4,104,2,549755813888,15109,10,1440,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0983-openb-node-0185,,G2,96,8,412316860416,20000,10,370,412316860416,0,0,450,9000,0,0,190,3800,0,0,0,0,60,1200,350,7000,1050,21000
0984-openb-node-1165,,T4,104,2,549755813888,15109,3,82190,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0985-openb-node-0921,,V100M16,32,4,137438953472,16160,3,384,137438953472,0,0,530,8564,0,0,1000,16160,0,0,0,0,0,0,0,0,1530,24724
0986-openb-node-0949,,T4,104,2,549755813888,15109,5,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0987-openb-node-0194,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0988-openb-node-1211,,G2,96,8,412316860416,20000,13,224,412316860416,40,800,30,600,120,2400,190,3800,0,0,190,3800,0,0,190,3800,760,15200
0989-openb-node-1017,,T4,104,2,549755813888,15109,8,3600,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0990-openb-node-0358,,G2,96,8,412316860416,20000,12,2776,412316860416,0,0,190,3800,190,3800,0,0,350,7000,410,8200,0,0,60,1200,1200,24000
0991-openb-node-0913,,G2,96,8,412316860416,20000,10,374,412316860416,190,3800,190,3800,0,0,70,1400,190,3800,0,0,190,3800,0,0,830,16600
0992-openb-node-0029,,G2,96,8,412316860416,20000,12,2822,412316860416,0,0,190,3800,30,600,0,0,0,0,190,3800,0,0,40,800,450,9000
0993-openb-node-0743,,G2,96,8,412316860416,20000,9,714,412316860416,0,0,350,7000,60,1200,0,0,0,0,350,7000,0,0,190,3800,950,19000
0994-openb-node-0883,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0995-openb-node-0909,,T4,96,4,412316860416,15109,8,3032,412316860416,70,1057,30,453,0,0,190,2870,0,0,0,0,0,0,0,0,290,4380
0996-openb-node-0430,,P100,16,2,128849018880,16280,1,600,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0997-openb-node-1062,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0998-openb-node-0252,,T4,104,2,549755813888,15109,5,5384,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0999-openb-node-0659,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000-openb-node-0598,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1001-openb-node-0617,,T4,104,2,549755813888,15109,3,85448,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1002-openb-node-0076,,G2,96,8,412316860416,20000,9,3364,412316860416,350,7000,350,7000,60,1200,0,0,190,3800,0,0,0,0,190,3800,1140,22800
1003-openb-node-1149,,G2,96,8,412316860416,20000,9,570,412316860416,30,600,0,0,0,0,0,0,0,0,190,3800,350,7000,190,3800,760,15200
1004-openb-node-0164,,T4,104,2,549755813888,15109,8,3184,549755813888,30,453,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,150,2266
1005-openb-node-0612,,T4,104,2,549755813888,15109,8,592,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1006-openb-node-0048,,G2,96,8,412316860416,20000,9,1032,412316860416,70,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1400
1007-openb-node-1122,,T4,104,2,549755813888,15109,9,600,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1008-openb-node-1124,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1009-openb-node-0932,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1010-openb-node-0558,,T4,96,4,412316860416,15109,9,888,412316860416,130,1964,0,0,190,2870,60,906,0,0,0,0,0,0,0,0,380,5740
1011-openb-node-0000,,P100,64,2,274877906944,16280,3,4700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012-openb-node-0688,,V100M16,32,4,137438953472,16160,3,496,137438953472,0,0,190,3070,190,3070,1000,16160,0,0,0,0,0,0,0,0,1380,22300
1013-openb-node-0692,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1014-openb-node-1004,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015-openb-node-1081,,V100M16,64,8,274877906944,16160,7,1724,274877906944,0,0,190,3070,190,3070,0,0,530,8564,0,0,190,3070,1000,16160,2100,33934
1016-openb-node-1058,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1017-openb-node-0485,,G2,96,8,412316860416,20000,11,728,412316860416,60,1200,190,3800,190,3800,0,0,0,0,60,1200,350,7000,190,3800,1040,20800
1018-openb-node-0210,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019-openb-node-0684,,G2,96,8,412316860416,20000,10,5588,412316860416,190,3800,0,0,220,4400,0,0,0,0,0,0,60,1200,0,0,470,9400
1020-openb-node-0979,,G2,96,8,412316860416,20000,10,388,412316860416,0,0,190,3800,190,3800,30,600,0,0,0,0,0,0,0,0,410,8200
1021-openb-node-0958,,G2,96,8,412316860416,20000,11,1268,412316860416,0,0,190,3800,30,600,0,0,0,0,0,0,60,1200,190,3800,470,9400
1022-openb-node-0196,,G2,96,8,412316860416,20000,11,940,412316860416,0,0,80,1600,0,0,0,0,190,3800,190,3800,0,0,60,1200,520,10400
1023-openb-node-0193,,P100,16,2,128849018880,16280,2,1800,128849018880,0,0,540,8791,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1024-openb-node-0404,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1025-openb-node-0605,,G2,96,8,412316860416,20000,10,1792,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,380,7600
1026-openb-node-0407,,G2,96,8,412316860416,20000,9,386,412316860416,0,0,0,0,0,0,410,8200,190,3800,0,0,0,0,0,0,600,12000
1027-openb-node-0486,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1028-openb-node-0651,,T4,104,2,549755813888,15109,3,82940,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1029-openb-node-0428,,G2,96,8,412316860416,20000,9,1970,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,60,1200,0,0,440,8800
1030-openb-node-0763,,G2,96,8,412316860416,20000,10,2528,412316860416,60,1200,530,10600,0,0,0,0,190,3800,190,3800,190,3800,0,0,1160,23200
1031-openb-node-0494,,G2,96,8,412316860416,20000,9,3962,412316860416,0,0,0,0,30,600,410,8200,0,0,0,0,0,0,0,0,440,8800
1032-openb-node-0575,,T4,104,2,549755813888,15109,7,5592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1033-openb-node-0393,,T4,104,2,549755813888,15109,2,82600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034-openb-node-0571,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035-openb-node-0419,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036-openb-node-0850,,G2,96,8,412316860416,20000,7,484,412316860416,0,0,0,0,0,0,60,1200,520,10400,1000,20000,1000,20000,1000,20000,3580,71600
1037-openb-node-0673,,V100M16,82,8,360777252864,16160,2,5300,360777252864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1038-openb-node-1008,,G2,96,8,412316860416,20000,10,88,412316860416,0,0,0,0,0,0,0,0,130,2600,0,0,0,0,190,3800,320,6400
1039-openb-node-0886,,G2,96,8,412316860416,20000,10,3196,412316860416,190,3800,0,0,0,0,0,0,190,3800,180,3600,0,0,0,0,560,11200
1040-openb-node-0097,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
1041-openb-node-0460,,G2,96,8,412316860416,20000,11,2828,412316860416,60,1200,0,0,190,3800,30,600,0,0,0,0,0,0,80,1600,360,7200
1042-openb-node-0356,,G2,96,8,412316860416,20000,10,2578,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,250,5000
1043-openb-node-0594,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1044-openb-node-0477,,G2,96,8,412316860416,20000,9,916,412316860416,0,0,350,7000,60,1200,0,0,0,0,70,1400,0,0,1000,20000,1480,29600
1045-openb-node-0337,,G2,96,8,412316860416,20000,9,628,412316860416,0,0,0,0,190,3800,0,0,210,4200,190,3800,0,0,1000,20000,1590,31800
1046-openb-node-0259,,G2,96,8,412316860416,20000,10,162,412316860416,70,1400,80,1600,0,0,0,0,0,0,0,0,190,3800,0,0,340,6800
1047-openb-node-0922,,G3,128,8,824633720832,30000,12,2772,824633720832,0,0,0,0,0,0,210,6300,190,5700,0,0,210,6300,190,5700,800,24000
1048-openb-node-0002,,P100,64,2,274877906944,16280,4,92,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049-openb-node-1207,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1050-openb-node-1003,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1051-openb-node-1155,,T4,104,2,549755813888,15109,6,1782,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1052-openb-node-1034,,G2,96,8,412316860416,20000,9,1032,412316860416,190,3800,0,0,210,4200,350,7000,50,1000,530,10600,1000,20000,1000,20000,3330,66600
1053-openb-node-0099,,V100M16,32,4,137438953472,16160,2,1892,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
1054-openb-node-0043,,T4,104,2,549755813888,15109,2,92848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1055-openb-node-0440,,V100M16,32,4,137438953472,16160,3,100,137438953472,780,12604,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,3780,61084
1056-openb-node-1104,,G2,96,8,412316860416,20000,12,4020,412316860416,0,0,0,0,30,600,80,1600,0,0,30,600,0,0,0,0,140,2800
1057-openb-node-0131,,T4,104,2,549755813888,15109,7,3640,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1058-openb-node-0526,,G2,96,8,412316860416,20000,11,344,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
1059-openb-node-0534,,T4,104,2,549755813888,15109,5,400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060-openb-node-0260,,G2,96,8,412316860416,20000,12,1032,412316860416,210,4200,0,0,0,0,0,0,0,0,0,0,30,600,0,0,240,4800
1061-openb-node-0016,,P100,64,2,274877906944,16280,4,792,274877906944,0,0,60,976,0,0,0,0,0,0,0,0,0,0,0,0,60,976
1062-openb-node-1086,,G2,96,8,412316860416,20000,10,2582,412316860416,190,3800,130,2600,190,3800,0,0,0,0,0,0,0,0,0,0,510,10200
1063-openb-node-0689,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1064-openb-node-0071,,V100M16,32,4,137438953472,16160,3,1240,137438953472,530,8564,0,0,190,3070,1000,16160,0,0,0,0,0,0,0,0,1720,27794
1065-openb-node-0044,,G2,96,8,412316860416,20000,9,3740,412316860416,0,0,0,0,210,4200,0,0,0,0,0,0,0,0,0,0,210,4200
1066-openb-node-0585,,G2,96,8,412316860416,20000,11,276,412316860416,30,600,0,0,190,3800,60,1200,0,0,190,3800,0,0,190,3800,660,13200
1067-openb-node-1201,,T4,104,2,549755813888,15109,8,4600,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1068-openb-node-1082,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1069-openb-node-1188,,G2,96,8,412316860416,20000,12,2920,412316860416,180,3600,0,0,60,1200,190,3800,60,1200,350,7000,0,0,0,0,840,16800
1070-openb-node-0860,,G2,96,8,412316860416,20000,10,1032,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,570,11400
1071-openb-node-1044,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072-openb-node-0504,,V100M16,32,4,137438953472,16160,3,1592,137438953472,70,1131,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,3070,49611
1073-openb-node-0634,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074-openb-node-0726,,T4,104,2,549755813888,15109,8,1940,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1075-openb-node-0221,,G2,96,8,412316860416,20000,11,3876,412316860416,0,0,30,600,190,3800,0,0,190,3800,190,3800,190,3800,90,1800,880,17600
1076-openb-node-0758,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077-openb-node-0557,,V100M16,32,4,137438953472,16160,3,92,137438953472,70,1131,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2070,33451
