name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1068-openb-node-0631,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1069-openb-node-0915,,V100M32,96,8,824633720832,32510,7,3022,824633720832,350,11378,0,0,0,0,0,0,350,11378,0,0,1000,32510,1000,32510,2700,87776
1070-openb-node-0347,,V100M32,96,8,824633720832,32510,12,44,824633720832,0,0,0,0,80,2600,0,0,90,2925,190,6176,0,0,0,0,360,11701
1071-openb-node-0352,,G2,96,8,412316860416,20000,10,1088,412316860416,0,0,0,0,0,0,0,0,80,1600,0,0,0,0,0,0,80,1600
1072-openb-node-0761,,T4,104,2,549755813888,15109,8,2192,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1073-openb-node-0765,,G2,96,8,412316860416,20000,10,2240,412316860416,0,0,0,0,220,4400,0,0,70,1400,0,0,0,0,540,10800,830,16600
1074-openb-node-0540,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075-openb-node-0257,,G2,96,8,412316860416,20000,10,3236,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,90,1800,0,0,280,5600
1076-openb-node-0486,,T4,104,2,549755813888,15109,7,3600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077-openb-node-0117,,G2,96,8,412316860416,20000,5,2140,412316860416,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,1000,20000,1000,20000,5000,100000
1078-openb-node-1207,,T4,104,2,549755813888,15109,7,2000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079-openb-node-0838,,G2,96,8,412316860416,20000,10,3912,412316860416,0,0,0,0,0,0,40,800,0,0,350,7000,0,0,60,1200,450,9000
1080-openb-node-0747,,G2,96,8,412316860416,20000,10,40,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,210,4200,400,8000
1081-openb-node-0920,,T4,104,2,549755813888,15109,5,1992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082-openb-node-1138,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1083-openb-node-0001,,P100,64,2,274877906944,16280,5,200,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084-openb-node-1127,,T4,104,2,549755813888,15109,7,696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1085-openb-node-0421,,T4,104,2,549755813888,15109,6,5982,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086-openb-node-0784,,G2,96,8,412316860416,20000,12,592,412316860416,30,600,190,3800,190,3800,0,0,0,0,0,0,0,0,190,3800,600,12000
1087-openb-node-0463,,G2,96,8,412316860416,20000,10,1120,412316860416,0,0,30,600,60,1200,0,0,0,0,0,0,190,3800,190,3800,470,9400
1088-openb-node-0457,,T4,104,2,549755813888,15109,6,4000,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1089-openb-node-0104,,G2,96,8,412316860416,20000,9,840,412316860416,0,0,0,0,0,0,0,0,0,0,300,6000,0,0,0,0,300,6000
1090-openb-node-1185,,T4,104,2,549755813888,15109,7,1048,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1091-openb-node-0610,,T4,96,4,412316860416,15109,9,40,412316860416,130,1964,0,0,60,906,30,453,0,0,0,0,0,0,0,0,220,3323
1092-openb-node-0637,,T4,104,2,549755813888,15109,7,892,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1093-openb-node-0809,,G2,96,8,412316860416,20000,10,1880,412316860416,0,0,300,6000,0,0,0,0,190,3800,0,0,190,3800,0,0,680,13600
1094-openb-node-0314,,T4,104,2,549755813888,15109,5,1992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095-openb-node-0386,,G2,96,8,412316860416,20000,8,1300,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,210,4200
1096-openb-node-0921,,V100M16,32,4,137438953472,16160,2,1992,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
1097-openb-node-0513,,G2,96,8,412316860416,20000,7,2200,412316860416,0,0,60,1200,0,0,540,10800,1000,20000,1000,20000,1000,20000,1000,20000,4600,92000
1098-openb-node-0603,,T4,104,2,549755813888,15109,5,4292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099-openb-node-0292,,P100,8,1,64424509440,16280,1,0,64424509440,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1100-openb-node-0295,,T4,104,2,549755813888,15109,7,5196,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1101-openb-node-0317,,T4,104,2,549755813888,15109,9,5800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102-openb-node-0812,,G2,96,8,412316860416,20000,7,1292,412316860416,0,0,0,0,0,0,0,0,350,7000,1000,20000,1000,20000,1000,20000,3350,67000
1103-openb-node-0515,,G2,96,8,412316860416,20000,10,2828,412316860416,0,0,180,3600,60,1200,0,0,190,3800,530,10600,0,0,1000,20000,1960,39200
1104-openb-node-0210,,T4,104,2,549755813888,15109,6,548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105-openb-node-1117,,T4,104,2,549755813888,15109,6,2148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106-openb-node-0716,,T4,104,2,549755813888,15109,6,2790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107-openb-node-0429,,G2,96,8,412316860416,20000,8,2600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,13600,680,13600
1108-openb-node-0870,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
1109-openb-node-0987,,T4,104,2,549755813888,15109,8,3696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1110-openb-node-0076,,G2,96,8,412316860416,20000,8,2716,412316860416,530,10600,30,600,0,0,0,0,0,0,0,0,190,3800,1000,20000,1750,35000
1111-openb-node-0774,,T4,104,2,549755813888,15109,6,4440,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112-openb-node-0553,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113-openb-node-0445,,G2,96,8,412316860416,20000,9,2678,412316860416,0,0,560,11200,0,0,0,0,0,0,190,3800,190,3800,1000,20000,1940,38800
1114-openb-node-0753,,T4,104,2,549755813888,15109,6,548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1115-openb-node-0303,,G2,96,8,412316860416,20000,9,2196,412316860416,0,0,190,3800,0,0,0,0,0,0,500,10000,0,0,1000,20000,1690,33800
1116-openb-node-0152,,G2,96,8,412316860416,20000,10,3484,412316860416,0,0,300,6000,0,0,0,0,0,0,190,3800,0,0,0,0,490,9800
1117-openb-node-0647,,T4,104,2,549755813888,15109,9,1840,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1118-openb-node-0198,,G2,96,8,412316860416,20000,8,540,412316860416,190,3800,350,7000,0,0,0,0,0,0,0,0,0,0,1000,20000,1540,30800
1119-openb-node-0729,,T4,104,2,549755813888,15109,6,800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120-openb-node-0430,,P100,16,2,128849018880,16280,1,600,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
1121-openb-node-1200,,T4,104,2,549755813888,15109,7,1790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122-openb-node-1089,,P100,16,2,128849018880,16280,2,348,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1123-openb-node-0223,,G2,96,8,412316860416,20000,12,1536,412316860416,0,0,0,0,70,1400,0,0,190,3800,10,200,0,0,190,3800,460,9200
1124-openb-node-0411,,T4,104,2,549755813888,15109,6,4184,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1125-openb-node-0376,,T4,104,2,549755813888,15109,6,892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126-openb-node-0393,,T4,104,2,549755813888,15109,7,248,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1127-openb-node-0193,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1128-openb-node-0854,,G2,96,8,412316860416,20000,10,2240,412316860416,0,0,130,2600,0,0,530,10600,0,0,0,0,0,0,0,0,660,13200
1129-openb-node-0060,,G2,96,8,412316860416,20000,10,6788,412316860416,0,0,190,3800,190,3800,220,4400,30,600,0,0,0,0,0,0,630,12600
1130-openb-node-0693,,T4,104,2,549755813888,15109,7,1000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131-openb-node-0020,,P100,64,2,274877906944,16280,3,4600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132-openb-node-0501,,G2,96,8,412316860416,20000,10,622,412316860416,30,600,0,0,60,1200,0,0,190,3800,0,0,0,0,0,0,280,5600
1133-openb-node-0778,,T4,104,2,549755813888,15109,7,92,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1134-openb-node-0764,,G2,96,8,412316860416,20000,8,2148,412316860416,60,1200,530,10600,0,0,0,0,190,3800,0,0,1000,20000,1000,20000,2780,55600
1135-openb-node-0483,,G2,96,8,412316860416,20000,3,1000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136-openb-node-0950,,T4,104,2,549755813888,15109,7,3300,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1137-openb-node-0041,,G2,96,8,412316860416,20000,8,2796,412316860416,0,0,0,0,0,0,530,10600,450,9000,0,0,0,0,1000,20000,1980,39600
1138-openb-node-0770,,G2,96,8,412316860416,20000,10,582,412316860416,30,600,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,410,8200
1139-openb-node-0863,,G2,96,8,412316860416,20000,9,2240,412316860416,0,0,530,10600,0,0,0,0,0,0,0,0,0,0,30,600,560,11200
1140-openb-node-0283,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1141-openb-node-0594,,T4,104,2,549755813888,15109,9,596,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1142-openb-node-0894,,G2,96,8,412316860416,20000,8,4396,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,1000,20000,1000,20000,2190,43800
1143-openb-node-1073,,G2,96,8,412316860416,20000,9,324,412316860416,60,1200,0,0,350,7000,0,0,450,9000,0,0,0,0,0,0,860,17200
1144-openb-node-0163,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
1145-openb-node-0399,,G2,96,8,412316860416,20000,9,3028,412316860416,530,10600,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,910,18200
1146-openb-node-0914,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147-openb-node-1005,,T4,104,2,549755813888,15109,7,292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148-openb-node-0613,,T4,104,2,549755813888,15109,6,1400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149-openb-node-0865,,G2,96,8,412316860416,20000,12,84,412316860416,190,3800,90,1800,0,0,0,0,180,3600,190,3800,0,0,0,0,650,13000
1150-openb-node-0954,,T4,104,2,549755813888,15109,8,3440,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1151-openb-node-1068,,G2,96,8,412316860416,20000,11,1240,412316860416,560,11200,0,0,0,0,0,0,0,0,0,0,0,0,350,7000,910,18200
1152-openb-node-0451,,T4,104,2,549755813888,15109,8,2248,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1153-openb-node-0274,,G2,96,8,412316860416,20000,11,6136,412316860416,0,0,0,0,0,0,0,0,190,3800,220,4400,0,0,0,0,410,8200
1154-openb-node-0129,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155-openb-node-0575,,T4,104,2,549755813888,15109,6,5740,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1156-openb-node-0949,,T4,104,2,549755813888,15109,6,5790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157-openb-node-0403,,T4,104,2,549755813888,15109,7,3600,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1158-openb-node-0839,,G2,96,8,412316860416,20000,9,884,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,350,7000,730,14600
1159-openb-node-0110,,G2,96,8,412316860416,20000,11,1710,412316860416,190,3800,0,0,60,1200,0,0,190,3800,130,2600,190,3800,0,0,760,15200
1160-openb-node-0758,,T4,104,2,549755813888,15109,7,1740,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1161-openb-node-0916,,G2,96,8,412316860416,20000,9,2388,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,190,3800,0,0,220,4400
1162-openb-node-0698,,T4,104,2,549755813888,15109,7,3092,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1163-openb-node-0993,,G2,96,8,412316860416,20000,10,3036,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,190,3800,570,11400
1164-openb-node-0490,,P100,16,2,128849018880,16280,1,800,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1165-openb-node-0686,,G2,96,8,412316860416,20000,12,582,412316860416,190,3800,130,2600,190,3800,0,0,190,3800,0,0,0,0,0,0,700,14000
1166-openb-node-0313,,G3,128,8,824633720832,30000,11,1140,824633720832,160,4800,0,0,300,9000,0,0,0,0,0,0,60,1800,0,0,520,15600
1167-openb-node-0359,,G2,96,8,412316860416,20000,10,2084,412316860416,0,0,0,0,0,0,130,2600,190,3800,210,4200,0,0,0,0,530,10600
1168-openb-node-0153,,G2,96,8,412316860416,20000,9,888,412316860416,0,0,0,0,130,2600,0,0,0,0,0,0,530,10600,190,3800,850,17000
1169-openb-node-1203,,G2,96,8,412316860416,20000,9,2088,412316860416,0,0,130,2600,0,0,0,0,0,0,530,10600,190,3800,1000,20000,1850,37000
1170-openb-node-0573,,T4,104,2,549755813888,15109,6,3300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171-openb-node-1142,,P100,16,2,128849018880,16280,2,348,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1172-openb-node-0528,,T4,104,2,549755813888,15109,7,2500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173-openb-node-0172,,G2,96,8,412316860416,20000,8,740,412316860416,120,2400,60,1200,0,0,0,0,190,3800,1000,20000,1000,20000,1000,20000,3370,67400
1174-openb-node-0270,,P100,16,2,128849018880,16280,2,348,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1175-openb-node-0113,,T4,104,2,549755813888,15109,7,4348,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1176-openb-node-1066,,G2,96,8,412316860416,20000,7,1040,412316860416,530,10600,0,0,0,0,0,0,0,0,0,0,190,3800,1000,20000,1720,34400
1177-openb-node-0737,,G2,96,8,412316860416,20000,6,792,412316860416,60,1200,0,0,1000,20000,1000,20000,1000,20000,1000,20000,1000,20000,1000,20000,6060,121200
1178-openb-node-1105,,G2,96,8,412316860416,20000,9,1240,412316860416,0,0,0,0,60,1200,0,0,0,0,410,8200,1000,20000,1000,20000,2470,49400
1179-openb-node-0840,,G2,96,8,412316860416,20000,8,13730,412316860416,0,0,0,0,350,7000,0,0,0,0,0,0,0,0,0,0,350,7000
1180-openb-node-0033,,G2,96,8,412316860416,20000,11,1084,412316860416,0,0,190,3800,0,0,0,0,190,3800,200,4000,190,3800,0,0,770,15400
1181-openb-node-0946,,T4,104,2,549755813888,15109,7,3448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1182-openb-node-0048,,G2,96,8,412316860416,20000,11,40,412316860416,0,0,0,0,190,3800,0,0,0,0,220,4400,0,0,0,0,410,8200
1183-openb-node-0452,,T4,104,2,549755813888,15109,7,6848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184-openb-node-1008,,G2,96,8,412316860416,20000,11,844,412316860416,190,3800,0,0,0,0,0,0,90,1800,0,0,0,0,190,3800,470,9400
1185-openb-node-0652,,T4,104,2,549755813888,15109,6,2684,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186-openb-node-0015,,P100,64,2,274877906944,16280,4,1300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187-openb-node-0354,,G2,96,8,412316860416,20000,8,2830,412316860416,0,0,0,0,210,4200,530,10600,0,0,450,9000,1000,20000,1000,20000,3190,63800
1188-openb-node-0262,,G2,96,8,412316860416,20000,10,2884,412316860416,190,3800,0,0,60,1200,540,10800,0,0,0,0,190,3800,190,3800,1170,23400
1189-openb-node-1098,,T4,104,2,549755813888,15109,7,548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190-openb-node-0556,,G2,96,8,412316860416,20000,8,2748,412316860416,0,0,0,0,0,0,0,0,190,3800,210,4200,1000,20000,1000,20000,2400,48000
1191-openb-node-0178,,G2,96,8,412316860416,20000,12,5188,412316860416,0,0,0,0,0,0,70,1400,0,0,190,3800,190,3800,70,1400,520,10400
1192-openb-node-1067,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193-openb-node-1037,,G2,96,8,412316860416,20000,9,2924,412316860416,0,0,70,1400,0,0,0,0,0,0,0,0,0,0,530,10600,600,12000
1194-openb-node-0767,,V100M16,8,1,34359738368,16160,1,2000,34359738368,540,8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,8726
1195-openb-node-0917,,G2,96,8,412316860416,20000,8,1448,412316860416,0,0,0,0,410,8200,0,0,0,0,0,0,530,10600,1000,20000,1940,38800
1196-openb-node-0301,,G2,96,8,412316860416,20000,11,128,412316860416,0,0,30,600,30,600,0,0,190,3800,190,3800,0,0,0,0,440,8800
1197-openb-node-0542,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1198-openb-node-0154,,G2,96,8,412316860416,20000,10,76,412316860416,190,3800,190,3800,0,0,0,0,210,4200,0,0,190,3800,0,0,780,15600
1199-openb-node-0600,,T4,104,2,549755813888,15109,8,1748,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1200-openb-node-0943,,T4,104,2,549755813888,15109,9,7796,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1201-openb-node-1150,,T4,104,2,549755813888,15109,5,4648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1202-openb-node-0091,,G2,96,8,412316860416,20000,10,276,412316860416,0,0,530,10600,350,7000,0,0,190,3800,410,8200,190,3800,1000,20000,2670,53400
1203-openb-node-0889,,V100M32,96,8,824633720832,32510,10,3488,824633720832,0,0,0,0,0,0,190,6176,0,0,60,1950,0,0,0,0,250,8126
1204-openb-node-0527,,T4,104,2,549755813888,15109,7,7532,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1205-openb-node-1012,,G2,96,8,412316860416,20000,11,3976,412316860416,0,0,0,0,220,4400,0,0,0,0,130,2600,190,3800,190,3800,730,14600
1206-openb-node-0370,,G3,128,8,824633720832,30000,12,5034,824633720832,130,3900,190,5700,0,0,0,0,0,0,0,0,190,5700,0,0,510,15300
1207-openb-node-0500,,G2,96,8,412316860416,20000,10,2588,412316860416,0,0,530,10600,0,0,0,0,0,0,190,3800,0,0,0,0,720,14400
1208-openb-node-0095,,G2,96,8,412316860416,20000,9,3380,412316860416,350,7000,0,0,0,0,0,0,0,0,350,7000,190,3800,190,3800,1080,21600
1209-openb-node-0663,,G2,96,8,412316860416,20000,9,1170,412316860416,350,7000,0,0,0,0,190,3800,190,3800,350,7000,0,0,1000,20000,2080,41600
1210-openb-node-0415,,T4,104,2,549755813888,15109,6,4948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211-openb-node-0056,,G2,96,8,412316860416,20000,10,4384,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,570,11400
1212-openb-node-0371,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
