name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1089-openb-node-0077,,G2,96,8,412316860416,20000,10,5484,412316860416,190,3800,30,600,0,0,190,3800,190,3800,0,0,0,0,0,0,600,12000
1090-openb-node-0677,,G2,96,8,412316860416,20000,8,26444,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
1091-openb-node-0411,,T4,104,2,549755813888,15109,2,84300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092-openb-node-0336,,G3,128,8,824633720832,30000,11,12320,824633720832,190,5700,190,5700,0,0,180,5400,0,0,0,0,0,0,120,3600,680,20400
1093-openb-node-0264,,V100M16,64,8,274877906944,16160,6,84,274877906944,70,1131,0,0,0,0,350,5656,0,0,1000,16160,1000,16160,1000,16160,3420,55267
1094-openb-node-0159,,G2,96,8,412316860416,20000,8,13188,412316860416,350,7000,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,540,10800
1095-openb-node-0274,,G2,96,8,412316860416,20000,8,5892,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,0,0,0,0,30,600
1096-openb-node-0757,,T4,104,2,549755813888,15109,3,76792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1097-openb-node-0257,,G2,96,8,412316860416,20000,9,4932,412316860416,0,0,120,2400,0,0,0,0,350,7000,0,0,190,3800,0,0,660,13200
1098-openb-node-0799,,T4,96,4,412316860416,15109,1,64000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099-openb-node-0825,,V100M32,96,8,824633720832,32510,10,1272,824633720832,190,6176,0,0,190,6176,70,2275,350,11378,0,0,0,0,0,0,800,26005
1100-openb-node-0771,,G2,96,8,412316860416,20000,9,13084,412316860416,0,0,0,0,190,3800,190,3800,190,3800,0,0,0,0,0,0,570,11400
1101-openb-node-0584,,T4,104,2,549755813888,15109,3,72792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1102-openb-node-0494,,G2,96,8,412316860416,20000,9,10020,412316860416,0,0,190,3800,190,3800,0,0,130,2600,0,0,0,0,0,0,510,10200
1103-openb-node-1148,,G2,96,8,412316860416,20000,8,29788,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,190,3800,440,8800
1104-openb-node-0287,,G2,96,8,412316860416,20000,9,936,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
1105-openb-node-0348,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
1106-openb-node-0696,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107-openb-node-0178,,G2,96,8,412316860416,20000,8,10040,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108-openb-node-0387,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1109-openb-node-0888,,T4,104,2,549755813888,15109,3,86848,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
1110-openb-node-1033,,A10,128,1,1099511627776,22731,1,120000,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111-openb-node-0456,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1112-openb-node-0329,,G2,96,8,412316860416,20000,9,2288,412316860416,0,0,0,0,190,3800,60,1200,0,0,0,0,190,3800,0,0,440,8800
1113-openb-node-0482,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114-openb-node-0370,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115-openb-node-0302,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1116-openb-node-0934,,V100M32,96,8,824633720832,32510,10,2528,824633720832,60,1950,0,0,350,11378,0,0,190,6176,530,17230,190,6176,190,6176,1510,49086
1117-openb-node-0579,,V100M16,64,8,274877906944,16160,6,2800,274877906944,60,969,0,0,0,0,0,0,0,0,1000,16160,1000,16160,1000,16160,3060,49449
1118-openb-node-1031,,G2,96,8,412316860416,20000,9,2348,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
1119-openb-node-0454,,T4,104,2,549755813888,15109,3,74282,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1120-openb-node-0968,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,410,6674,0,0,0,0,0,0,0,0,0,0,0,0,940,15302
1121-openb-node-1198,,T4,104,2,549755813888,15109,2,68400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122-openb-node-0241,,T4,104,2,549755813888,15109,3,80940,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1123-openb-node-0060,,G2,96,8,412316860416,20000,10,5136,412316860416,0,0,0,0,0,0,70,1400,0,0,0,0,190,3800,190,3800,450,9000
1124-openb-node-0842,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125-openb-node-0169,,G3,128,8,824633720832,30000,10,28288,824633720832,0,0,0,0,0,0,50,1500,190,5700,0,0,0,0,0,0,240,7200
1126-openb-node-0124,,T4,104,2,549755813888,15109,2,74100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127-openb-node-0197,,G2,96,8,412316860416,20000,10,1118,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,60,1200,250,5000
1128-openb-node-0154,,G2,96,8,412316860416,20000,8,11648,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1129-openb-node-1210,,T4,104,2,549755813888,15109,4,27892,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1130-openb-node-1008,,G2,96,8,412316860416,20000,10,11326,412316860416,0,0,190,3800,130,2600,0,0,0,0,190,3800,0,0,190,3800,700,14000
1131-openb-node-0166,,V100M32,96,8,824633720832,32510,11,4840,824633720832,0,0,0,0,0,0,30,975,70,2275,0,0,0,0,190,6176,290,9426
1132-openb-node-0070,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133-openb-node-0640,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1134-openb-node-0283,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1135-openb-node-1182,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1136-openb-node-0564,,P100,16,2,128849018880,16280,2,548,128849018880,0,0,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,450,7326
1137-openb-node-0020,,P100,64,2,274877906944,16280,3,8700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138-openb-node-0393,,T4,104,2,549755813888,15109,3,82940,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
1139-openb-node-0678,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140-openb-node-0384,,G2,96,8,412316860416,20000,9,7482,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,570,11400
1141-openb-node-0034,,G2,96,8,412316860416,20000,9,2740,412316860416,0,0,450,9000,0,0,0,0,0,0,0,0,60,1200,0,0,510,10200
1142-openb-node-0107,,G2,96,8,412316860416,20000,11,564,412316860416,30,600,0,0,190,3800,0,0,190,3800,120,2400,30,600,0,0,560,11200
1143-openb-node-0846,,T4,104,2,549755813888,15109,3,93696,549755813888,190,2870,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
1144-openb-node-0191,,G2,96,8,412316860416,20000,10,9796,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,70,1400,0,0,260,5200
1145-openb-node-0545,,G2,96,8,412316860416,20000,10,30614,412316860416,70,1400,190,3800,0,0,190,3800,0,0,120,2400,0,0,190,3800,760,15200
1146-openb-node-0423,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1147-openb-node-0813,,G2,96,8,412316860416,20000,9,632,412316860416,0,0,60,1200,190,3800,0,0,0,0,0,0,0,0,0,0,250,5000
1148-openb-node-0288,,V100M16,64,8,274877906944,16160,9,1618,274877906944,0,0,50,808,0,0,190,3070,0,0,0,0,190,3070,0,0,430,6948
1149-openb-node-1000,,G2,96,8,412316860416,20000,9,10924,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,0,0,30,600
1150-openb-node-0665,,G2,96,8,412316860416,20000,9,27436,412316860416,0,0,60,1200,0,0,0,0,0,0,190,3800,0,0,0,0,250,5000
1151-openb-node-0858,,G2,96,8,412316860416,20000,11,8940,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,410,8200
1152-openb-node-0568,,G2,96,8,412316860416,20000,9,2472,412316860416,0,0,350,7000,60,1200,0,0,0,0,190,3800,0,0,190,3800,790,15800
1153-openb-node-0125,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154-openb-node-0303,,G2,96,8,412316860416,20000,10,88,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,30,600,0,0,30,600
1155-openb-node-0231,,V100M16,64,8,274877906944,16160,9,4084,274877906944,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
1156-openb-node-0010,,P100,64,2,274877906944,16280,3,8600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157-openb-node-0964,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158-openb-node-0819,,G2,96,8,412316860416,20000,10,3978,412316860416,0,0,60,1200,300,6000,0,0,0,0,0,0,190,3800,0,0,550,11000
1159-openb-node-0401,,G2,96,8,412316860416,20000,9,8278,412316860416,0,0,60,1200,0,0,190,3800,0,0,0,0,0,0,190,3800,440,8800
1160-openb-node-0744,,G2,96,8,412316860416,20000,9,31334,412316860416,30,600,0,0,190,3800,0,0,190,3800,190,3800,0,0,0,0,600,12000
1161-openb-node-0346,,G2,96,8,412316860416,20000,9,4832,412316860416,0,0,0,0,80,1600,0,0,0,0,0,0,190,3800,0,0,270,5400
1162-openb-node-0501,,G2,96,8,412316860416,20000,9,31844,412316860416,0,0,0,0,190,3800,90,1800,0,0,0,0,0,0,0,0,280,5600
1163-openb-node-0788,,T4,104,2,549755813888,15109,3,84000,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1164-openb-node-0666,,G2,96,8,412316860416,20000,10,3172,412316860416,60,1200,190,3800,0,0,0,0,0,0,0,0,30,600,0,0,280,5600
1165-openb-node-0806,,G2,96,8,412316860416,20000,9,1072,412316860416,300,6000,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,490,9800
1166-openb-node-0660,,G2,96,8,412316860416,20000,11,11136,412316860416,0,0,90,1800,60,1200,190,3800,0,0,0,0,0,0,0,0,340,6800
1167-openb-node-0410,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168-openb-node-1136,,G2,96,8,412316860416,20000,10,928,412316860416,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,180,3600,560,11200
1169-openb-node-0523,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1170-openb-node-0883,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1171-openb-node-0616,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172-openb-node-1176,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1173-openb-node-1166,,G3,128,8,824633720832,30000,11,3240,824633720832,0,0,0,0,0,0,0,0,0,0,70,2100,30,900,190,5700,290,8700
1174-openb-node-0835,,G3,128,8,824633720832,30000,10,8688,824633720832,0,0,0,0,190,5700,60,1800,0,0,0,0,0,0,0,0,250,7500
1175-openb-node-0781,,T4,104,2,549755813888,15109,2,87848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1176-openb-node-0386,,G2,96,8,412316860416,20000,9,28296,412316860416,0,0,0,0,0,0,0,0,180,3600,0,0,190,3800,0,0,370,7400
1177-openb-node-0603,,T4,104,2,549755813888,15109,2,82190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178-openb-node-1010,,G2,96,8,412316860416,20000,8,29734,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,380,7600
1179-openb-node-1211,,G2,96,8,412316860416,20000,10,630,412316860416,0,0,190,3800,190,3800,0,0,0,0,190,3800,0,0,190,3800,760,15200
1180-openb-node-0048,,G2,96,8,412316860416,20000,10,896,412316860416,190,3800,60,1200,0,0,0,0,0,0,190,3800,0,0,0,0,440,8800
1181-openb-node-0015,,P100,64,2,274877906944,16280,3,9300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182-openb-node-0822,,G2,96,8,412316860416,20000,10,13518,412316860416,190,3800,0,0,200,4000,0,0,0,0,60,1200,190,3800,190,3800,830,16600
1183-openb-node-0996,,V100M16,32,4,137438953472,16160,4,140,137438953472,0,0,530,8564,190,3070,0,0,0,0,0,0,0,0,0,0,720,11634
1184-openb-node-0617,,T4,104,2,549755813888,15109,3,86848,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
1185-openb-node-1028,,G2,96,8,412316860416,20000,11,628,412316860416,0,0,120,2400,0,0,30,600,190,3800,0,0,190,3800,190,3800,720,14400
1186-openb-node-0586,,G2,96,8,412316860416,20000,10,6470,412316860416,0,0,60,1200,0,0,0,0,210,4200,0,0,0,0,190,3800,460,9200
1187-openb-node-0420,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1188-openb-node-1071,,G2,96,8,412316860416,20000,9,8628,412316860416,0,0,190,3800,190,3800,0,0,0,0,190,3800,30,600,0,0,600,12000
1189-openb-node-0901,,G2,96,8,412316860416,20000,7,11892,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,90,1800
1190-openb-node-1035,,G2,96,8,412316860416,20000,8,14586,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1191-openb-node-0943,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192-openb-node-0530,,G2,96,8,412316860416,20000,9,25934,412316860416,0,0,0,0,130,2600,0,0,0,0,0,0,190,3800,0,0,320,6400
1193-openb-node-0407,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194-openb-node-0405,,G2,96,8,412316860416,20000,9,24496,412316860416,0,0,0,0,190,3800,0,0,70,1400,0,0,0,0,0,0,260,5200
1195-openb-node-0335,,P100,8,1,64424509440,16280,1,0,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196-openb-node-0574,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197-openb-node-0305,,G3,128,8,824633720832,30000,11,11380,824633720832,0,0,0,0,0,0,0,0,0,0,130,3900,0,0,120,3600,250,7500
1198-openb-node-0175,,G2,96,8,412316860416,20000,10,3872,412316860416,0,0,0,0,30,600,0,0,0,0,60,1200,0,0,190,3800,280,5600
1199-openb-node-1199,,T4,104,2,549755813888,15109,3,72692,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1200-openb-node-0615,,T4,104,2,549755813888,15109,3,84848,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1201-openb-node-0552,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202-openb-node-0449,,T4,104,2,549755813888,15109,2,71092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203-openb-node-0087,,G2,96,8,412316860416,20000,10,4972,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,70,1400,0,0,140,2800
1204-openb-node-0829,,G2,96,8,412316860416,20000,10,696,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800,220,4400,470,9400
1205-openb-node-0485,,G2,96,8,412316860416,20000,9,1970,412316860416,190,3800,0,0,0,0,410,8200,0,0,30,600,0,0,0,0,630,12600
1206-openb-node-0152,,G2,96,8,412316860416,20000,9,3022,412316860416,70,1400,0,0,0,0,0,0,450,9000,0,0,0,0,0,0,520,10400
1207-openb-node-0322,,G2,96,8,412316860416,20000,11,6788,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,0,0,250,5000
1208-openb-node-0623,,G2,96,8,412316860416,20000,8,29736,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
1209-openb-node-0450,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210-openb-node-0588,,T4,104,2,549755813888,15109,3,82940,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
1211-openb-node-0521,,G2,96,8,412316860416,20000,9,10340,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,4000,200,4000
1212-openb-node-0467,,G2,96,8,412316860416,20000,10,1196,412316860416,210,4200,0,0,0,0,190,3800,0,0,0,0,300,6000,450,9000,1150,23000
