name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1087-openb-node-0635,,T4,104,2,549755813888,15109,8,4540,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1088-openb-node-0345,,G2,96,8,412316860416,20000,11,2680,412316860416,0,0,190,3800,120,2400,0,0,0,0,190,3800,0,0,0,0,500,10000
1089-openb-node-0191,,G2,96,8,412316860416,20000,11,4640,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
1090-openb-node-0862,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1091-openb-node-0152,,G2,96,8,412316860416,20000,10,7486,412316860416,70,1400,0,0,90,1800,0,0,0,0,0,0,0,0,0,0,160,3200
1092-openb-node-0700,,T4,104,2,549755813888,15109,6,2792,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1093-openb-node-0018,,P100,64,2,274877906944,16280,5,1048,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094-openb-node-0906,,T4,104,2,549755813888,15109,11,1038,549755813888,0,0,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
1095-openb-node-0350,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096-openb-node-0161,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097-openb-node-0714,,T4,104,2,549755813888,15109,5,5600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098-openb-node-0892,,G2,96,8,412316860416,20000,10,2796,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
1099-openb-node-0660,,G2,96,8,412316860416,20000,11,5376,412316860416,0,0,190,3800,190,3800,0,0,190,3800,0,0,60,1200,0,0,630,12600
1100-openb-node-0753,,T4,104,2,549755813888,15109,7,4100,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1101-openb-node-1016,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102-openb-node-0196,,G2,96,8,412316860416,20000,10,588,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,130,2600,0,0,320,6400
1103-openb-node-0858,,G2,96,8,412316860416,20000,7,5792,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,30,600,0,0,30,600
1104-openb-node-0759,,T4,104,2,549755813888,15109,6,600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105-openb-node-1093,,T4,104,2,549755813888,15109,5,7948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1106-openb-node-0478,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1107-openb-node-0704,,T4,104,2,549755813888,15109,8,7100,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1108-openb-node-0006,,P100,64,2,274877906944,16280,4,11700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109-openb-node-0210,,T4,104,2,549755813888,15109,5,1200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110-openb-node-0053,,G2,96,8,412316860416,20000,10,240,412316860416,0,0,0,0,0,0,70,1400,0,0,60,1200,530,10600,0,0,660,13200
1111-openb-node-0889,,V100M32,96,8,824633720832,32510,11,1436,824633720832,0,0,0,0,0,0,30,975,0,0,0,0,0,0,40,1300,70,2275
1112-openb-node-0812,,G2,96,8,412316860416,20000,8,540,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,30,600,60,1200,280,5600
1113-openb-node-1137,,V100M16,32,4,137438953472,16160,3,1548,137438953472,0,0,0,0,410,6625,1000,16160,0,0,0,0,0,0,0,0,1410,22785
1114-openb-node-1147,,G2,96,8,412316860416,20000,9,5384,412316860416,0,0,0,0,190,3800,190,3800,0,0,190,3800,0,0,190,3800,760,15200
1115-openb-node-0734,,G2,96,8,412316860416,20000,10,862,412316860416,0,0,0,0,0,0,60,1200,410,8200,0,0,60,1200,0,0,530,10600
1116-openb-node-1107,,G2,96,8,412316860416,20000,9,1632,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117-openb-node-1096,,T4,104,2,549755813888,15109,6,1796,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1118-openb-node-0713,,V100M16,8,1,34359738368,16160,2,2848,34359738368,130,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2100
1119-openb-node-1054,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1120-openb-node-0510,,G2,96,8,412316860416,20000,9,1940,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,0,0,70,1400
1121-openb-node-0987,,T4,104,2,549755813888,15109,8,1848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1122-openb-node-0280,,G2,96,8,412316860416,20000,10,2516,412316860416,30,600,0,0,120,2400,0,0,0,0,190,3800,350,7000,350,7000,1040,20800
1123-openb-node-1031,,G2,96,8,412316860416,20000,10,3336,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,60,1200,0,0,440,8800
1124-openb-node-0494,,G2,96,8,412316860416,20000,13,2928,412316860416,0,0,0,0,10,200,0,0,190,3800,30,600,190,3800,0,0,420,8400
1125-openb-node-0731,,T4,104,2,549755813888,15109,5,500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126-openb-node-0461,,G2,96,8,412316860416,20000,9,4520,412316860416,0,0,0,0,30,600,0,0,190,3800,0,0,0,0,450,9000,670,13400
1127-openb-node-0310,,G2,96,8,412316860416,20000,12,3528,412316860416,0,0,190,3800,60,1200,0,0,30,600,0,0,0,0,0,0,280,5600
1128-openb-node-0224,,V100M16,32,4,137438953472,16160,4,3096,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129-openb-node-1028,,G2,96,8,412316860416,20000,11,1836,412316860416,0,0,0,0,190,3800,0,0,0,0,130,2600,190,3800,190,3800,700,14000
1130-openb-node-1000,,G2,96,8,412316860416,20000,12,3020,412316860416,0,0,190,3800,0,0,190,3800,60,1200,30,600,0,0,190,3800,660,13200
1131-openb-node-0194,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1132-openb-node-0092,,G2,96,8,412316860416,20000,10,5088,412316860416,190,3800,0,0,0,0,190,3800,70,1400,0,0,0,0,0,0,450,9000
1133-openb-node-0223,,G2,96,8,412316860416,20000,11,2626,412316860416,0,0,0,0,60,1200,190,3800,0,0,0,0,0,0,0,0,250,5000
1134-openb-node-0333,,G3,128,8,824633720832,30000,11,324,824633720832,60,1800,0,0,30,900,0,0,0,0,0,0,0,0,0,0,90,2700
1135-openb-node-0122,,T4,104,2,549755813888,15109,6,2692,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1136-openb-node-0492,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1137-openb-node-0695,,T4,104,2,549755813888,15109,6,3800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138-openb-node-1082,,T4,104,2,549755813888,15109,5,5384,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1139-openb-node-0221,,G2,96,8,412316860416,20000,10,9444,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
1140-openb-node-0372,,G2,96,8,412316860416,20000,9,336,412316860416,190,3800,190,3800,0,0,90,1800,0,0,0,0,0,0,0,0,470,9400
1141-openb-node-0517,,G2,96,8,412316860416,20000,9,1276,412316860416,0,0,0,0,0,0,70,1400,0,0,30,600,530,10600,1000,20000,1630,32600
1142-openb-node-0977,,G3,128,8,824633720832,30000,11,5344,824633720832,0,0,0,0,190,5700,0,0,0,0,190,5700,0,0,190,5700,570,17100
1143-openb-node-0176,,G2,96,8,412316860416,20000,8,4986,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,380,7600
1144-openb-node-0327,,G2,96,8,412316860416,20000,10,4926,412316860416,0,0,210,4200,0,0,0,0,0,0,0,0,190,3800,0,0,400,8000
1145-openb-node-0947,,T4,104,2,549755813888,15109,6,448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1146-openb-node-0523,,T4,104,2,549755813888,15109,6,448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147-openb-node-0694,,T4,104,2,549755813888,15109,8,800,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1148-openb-node-0827,,G2,96,8,412316860416,20000,9,2982,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,190,3800,190,3800,760,15200
1149-openb-node-0946,,T4,104,2,549755813888,15109,9,396,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1150-openb-node-1106,,G2,96,8,412316860416,20000,8,340,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1151-openb-node-1025,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,410,6674,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
1152-openb-node-0359,,G2,96,8,412316860416,20000,9,7288,412316860416,0,0,130,2600,0,0,0,0,0,0,190,3800,0,0,0,0,320,6400
1153-openb-node-0300,,T4,104,2,549755813888,15109,5,1292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154-openb-node-0629,,P100,16,2,128849018880,16280,3,1696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1155-openb-node-0688,,V100M16,32,4,137438953472,16160,4,11144,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156-openb-node-0616,,T4,104,2,549755813888,15109,5,1696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1157-openb-node-0834,,G2,96,8,412316860416,20000,11,2732,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,0,0,70,1400
1158-openb-node-0559,,G2,96,8,412316860416,20000,8,4230,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
1159-openb-node-0292,,P100,8,1,64424509440,16280,2,0,64424509440,360,5860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,5860
1160-openb-node-1084,,G2,96,8,412316860416,20000,10,3728,412316860416,60,1200,0,0,190,3800,0,0,0,0,0,0,0,0,60,1200,310,6200
1161-openb-node-1128,,T4,104,2,549755813888,15109,8,11648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162-openb-node-0072,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1163-openb-node-0925,,G2,96,8,412316860416,20000,10,25592,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,190,3800,0,0,570,11400
1164-openb-node-1162,,T4,104,2,549755813888,15109,3,48692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165-openb-node-0953,,T4,104,2,549755813888,15109,2,66584,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166-openb-node-0690,,T4,104,2,549755813888,15109,3,78700,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1167-openb-node-0107,,G2,96,8,412316860416,20000,9,31484,412316860416,0,0,0,0,0,0,190,3800,190,3800,190,3800,0,0,120,2400,690,13800
1168-openb-node-0321,,G2,96,8,412316860416,20000,8,20378,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,380,7600
1169-openb-node-1038,,G2,96,8,412316860416,20000,8,26366,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,380,7600
1170-openb-node-0171,,G2,96,8,412316860416,20000,10,3064,412316860416,60,1200,0,0,450,9000,0,0,120,2400,0,0,0,0,350,7000,980,19600
1171-openb-node-0699,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1172-openb-node-0008,,P100,64,2,274877906944,16280,2,41300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173-openb-node-1191,,T4,104,2,549755813888,15109,3,85548,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1174-openb-node-0626,,V100M16,32,4,137438953472,16160,4,2488,137438953472,0,0,190,3070,350,5656,190,3070,0,0,0,0,0,0,0,0,730,11796
1175-openb-node-0922,,G3,128,8,824633720832,30000,8,51996,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,5700,190,5700
1176-openb-node-0937,,V100M32,48,4,395136991232,32510,5,174,395136991232,210,6827,0,0,0,0,530,17230,0,0,0,0,0,0,0,0,740,24057
1177-openb-node-0089,,G2,96,8,412316860416,20000,9,14186,412316860416,90,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1800
1178-openb-node-0154,,G2,96,8,412316860416,20000,10,17376,412316860416,0,0,30,600,190,3800,70,1400,190,3800,0,0,190,3800,0,0,670,13400
1179-openb-node-1026,,T4,104,2,549755813888,15109,3,82940,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
1180-openb-node-0308,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181-openb-node-0548,,G2,96,8,412316860416,20000,8,13828,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,570,11400
1182-openb-node-1088,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1183-openb-node-0746,,G2,96,8,412316860416,20000,9,4672,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,190,3800,440,8800
1184-openb-node-0305,,G3,128,8,824633720832,30000,10,50892,824633720832,0,0,210,6300,0,0,0,0,0,0,80,2400,190,5700,0,0,480,14400
1185-openb-node-0962,,G2,96,8,412316860416,20000,9,18628,412316860416,190,3800,70,1400,0,0,190,3800,0,0,190,3800,0,0,0,0,640,12800
1186-openb-node-0447,,G2,96,8,412316860416,20000,9,1982,412316860416,0,0,0,0,70,1400,0,0,0,0,0,0,0,0,0,0,70,1400
1187-openb-node-1032,,A10,128,1,1099511627776,22731,1,112300,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188-openb-node-0216,,G2,96,8,412316860416,20000,9,8320,412316860416,190,3800,0,0,160,3200,0,0,0,0,0,0,0,0,190,3800,540,10800
1189-openb-node-0177,,G2,96,8,412316860416,20000,4,13348,412316860416,0,0,0,0,0,0,0,0,410,8200,0,0,0,0,1000,20000,1410,28200
1190-openb-node-1087,,G2,96,8,412316860416,20000,8,32,412316860416,0,0,0,0,60,1200,0,0,0,0,190,3800,530,10600,1000,20000,1780,35600
1191-openb-node-0125,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1192-openb-node-0446,,G2,96,8,412316860416,20000,9,13738,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,0,0,210,4200
1193-openb-node-0095,,G2,96,8,412316860416,20000,9,17880,412316860416,0,0,0,0,0,0,210,4200,0,0,0,0,190,3800,630,12600,1030,20600
1194-openb-node-0218,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,770,12535,0,0,0,0,0,0,0,0,0,0,0,0,770,12535
1195-openb-node-0737,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196-openb-node-0750,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197-openb-node-0156,,G2,96,8,412316860416,20000,9,174,412316860416,0,0,0,0,0,0,0,0,210,4200,770,15400,0,0,0,0,980,19600
1198-openb-node-1148,,G2,96,8,412316860416,20000,10,3740,412316860416,0,0,0,0,0,0,0,0,180,3600,0,0,360,7200,0,0,540,10800
1199-openb-node-0423,,T4,104,2,549755813888,15109,3,82190,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1200-openb-node-0128,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1201-openb-node-1210,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202-openb-node-1090,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1203-openb-node-0034,,G2,96,8,412316860416,20000,8,1340,412316860416,0,0,540,10800,0,0,0,0,190,3800,0,0,0,0,0,0,730,14600
1204-openb-node-0646,,T4,104,2,549755813888,15109,3,71692,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1205-openb-node-0676,,G2,96,8,412316860416,20000,8,2432,412316860416,60,1200,0,0,190,3800,0,0,0,0,0,0,0,0,1000,20000,1250,25000
1206-openb-node-0976,,G3,128,8,824633720832,30000,9,50810,824633720832,0,0,120,3600,190,5700,0,0,0,0,190,5700,0,0,190,5700,690,20700
1207-openb-node-0027,,G2,96,8,412316860416,20000,9,9248,412316860416,0,0,0,0,190,3800,0,0,0,0,70,1400,0,0,0,0,260,5200
1208-openb-node-0325,,G2,96,8,412316860416,20000,11,3330,412316860416,0,0,210,4200,0,0,0,0,30,600,80,1600,0,0,190,3800,510,10200
1209-openb-node-0093,,G2,96,8,412316860416,20000,9,11628,412316860416,0,0,0,0,0,0,0,0,450,9000,0,0,0,0,0,0,450,9000
1210-openb-node-1202,,G2,96,8,412316860416,20000,9,24744,412316860416,190,3800,0,0,0,0,0,0,0,0,130,2600,0,0,190,3800,510,10200
1211-openb-node-0613,,T4,104,2,549755813888,15109,3,82600,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1212-openb-node-0145,,P100,16,2,128849018880,16280,2,4848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
