name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0896-openb-node-0260,,G2,96,8,412316860416,20000,9,144,412316860416,190,3800,0,0,0,0,0,0,410,8200,0,0,0,0,0,0,600,12000
0897-openb-node-0791,,G2,96,8,412316860416,20000,8,1892,412316860416,0,0,200,4000,0,0,0,0,0,0,0,0,0,0,0,0,200,4000
0898-openb-node-0094,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0899-openb-node-0892,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0900-openb-node-0347,,V100M32,96,8,824633720832,32510,5,5696,824633720832,0,0,190,6176,0,0,0,0,0,0,0,0,190,6176,0,0,380,12352
0901-openb-node-0098,,V100M16,32,4,137438953472,16160,3,792,137438953472,0,0,60,969,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2060,33289
0902-openb-node-1074,,G2,96,8,412316860416,20000,9,11638,412316860416,210,4200,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,400,8000
0903-openb-node-0758,,T4,104,2,549755813888,15109,4,84848,549755813888,190,2870,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
0904-openb-node-0879,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0905-openb-node-0053,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0906-openb-node-0274,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0907-openb-node-0330,,G2,96,8,412316860416,20000,9,924,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,300,6000,490,9800
0908-openb-node-0351,,G2,96,8,412316860416,20000,6,1496,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
0909-openb-node-0968,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0910-openb-node-0105,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0911-openb-node-0714,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0912-openb-node-0522,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0913-openb-node-0033,,G2,96,8,412316860416,20000,9,1322,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
0914-openb-node-0878,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0915-openb-node-0687,,G2,96,8,412316860416,20000,7,11088,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,380,7600
0916-openb-node-0630,,P100,16,2,128849018880,16280,1,600,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
0917-openb-node-1144,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0918-openb-node-0148,,G2,96,8,412316860416,20000,10,892,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,380,7600
0919-openb-node-0973,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920-openb-node-1191,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0921-openb-node-0984,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0922-openb-node-0567,,T4,104,2,549755813888,15109,3,84940,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0923-openb-node-0458,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0924-openb-node-0292,,P100,8,1,64424509440,16280,1,0,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0925-openb-node-0719,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0926-openb-node-0214,,V100M32,96,8,824633720832,32510,10,972,824633720832,0,0,0,0,90,2925,190,6176,0,0,0,0,300,9753,190,6176,770,25030
0927-openb-node-0197,,G2,96,8,412316860416,20000,8,9730,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,30,600,0,0,220,4400
0928-openb-node-1197,,T4,104,2,549755813888,15109,3,84092,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0929-openb-node-0862,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0930-openb-node-0272,,G2,96,8,412316860416,20000,10,4840,412316860416,0,0,0,0,0,0,130,2600,60,1200,0,0,0,0,190,3800,380,7600
0931-openb-node-1045,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0932-openb-node-1032,,A10,128,1,1099511627776,22731,1,124848,1099511627776,190,4318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,4318
0933-openb-node-0890,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0934-openb-node-0074,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0935-openb-node-0249,,G2,96,8,412316860416,20000,9,2348,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0936-openb-node-0001,,P100,64,2,274877906944,16280,3,8700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0937-openb-node-0907,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0938-openb-node-0570,,G2,96,8,412316860416,20000,6,23200,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0939-openb-node-1178,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0940-openb-node-0845,,V100M16,64,8,274877906944,16160,4,692,274877906944,0,0,0,0,0,0,0,0,310,5009,0,0,1000,16160,1000,16160,2310,37329
0941-openb-node-0605,,G2,96,8,412316860416,20000,7,9232,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0942-openb-node-0991,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0943-openb-node-0465,,G2,96,8,412316860416,20000,6,7344,412316860416,190,3800,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,570,11400
0944-openb-node-0569,,G2,96,8,412316860416,20000,10,1280,412316860416,0,0,0,0,0,0,30,600,0,0,60,1200,190,3800,410,8200,690,13800
0945-openb-node-0460,,G2,96,8,412316860416,20000,10,9228,412316860416,0,0,190,3800,0,0,0,0,0,0,60,1200,190,3800,0,0,440,8800
0946-openb-node-0245,,G2,96,8,412316860416,20000,11,1736,412316860416,0,0,0,0,0,0,190,3800,0,0,60,1200,70,1400,0,0,320,6400
0947-openb-node-0299,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0948-openb-node-0108,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0949-openb-node-0761,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0950-openb-node-0103,,T4,96,4,412316860416,15109,4,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0951-openb-node-0313,,G3,128,8,824633720832,30000,10,10326,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0952-openb-node-0988,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
0953-openb-node-0030,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0954-openb-node-0468,,G2,96,8,412316860416,20000,9,9738,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,70,1400,260,5200
0955-openb-node-0163,,P100,16,2,128849018880,16280,2,1800,128849018880,0,0,540,8791,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0956-openb-node-1030,,G2,96,8,412316860416,20000,11,3536,412316860416,0,0,120,2400,160,3200,0,0,0,0,0,0,0,0,0,0,280,5600
0957-openb-node-0233,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0958-openb-node-0461,,G2,96,8,412316860416,20000,10,688,412316860416,0,0,0,0,0,0,0,0,20,400,0,0,0,0,0,0,20,400
0959-openb-node-0805,,G2,96,8,412316860416,20000,7,10088,412316860416,0,0,0,0,0,0,530,10600,0,0,0,0,190,3800,190,3800,910,18200
0960-openb-node-0530,,G2,96,8,412316860416,20000,7,1592,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,0,0,1000,20000,1530,30600
0961-openb-node-0470,,G2,96,8,412316860416,20000,2,15300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0962-openb-node-0803,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0963-openb-node-0529,,T4,104,2,549755813888,15109,2,88600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0964-openb-node-0405,,G2,96,8,412316860416,20000,10,10678,412316860416,190,3800,60,1200,190,3800,0,0,0,0,0,0,0,0,70,1400,510,10200
0965-openb-node-0376,,T4,104,2,549755813888,15109,3,80940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
0966-openb-node-0314,,T4,104,2,549755813888,15109,2,80300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0967-openb-node-1106,,G2,96,8,412316860416,20000,6,5040,412316860416,0,0,120,2400,0,0,0,0,0,0,0,0,0,0,190,3800,310,6200
0968-openb-node-0728,,T4,104,2,549755813888,15109,3,77032,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
0969-openb-node-0604,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
0970-openb-node-0777,,T4,104,2,549755813888,15109,1,98000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0971-openb-node-0659,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0972-openb-node-0935,,G2,96,8,412316860416,20000,9,688,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,250,5000
0973-openb-node-0759,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0974-openb-node-0744,,G2,96,8,412316860416,20000,6,1292,412316860416,0,0,350,7000,0,0,0,0,0,0,0,0,0,0,0,0,350,7000
0975-openb-node-0393,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0976-openb-node-0397,,G2,96,8,412316860416,20000,11,5732,412316860416,0,0,190,3800,190,3800,70,1400,0,0,190,3800,190,3800,0,0,830,16600
0977-openb-node-0609,,T4,104,2,549755813888,15109,2,76100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0978-openb-node-0851,,V100M16,32,4,137438953472,16160,3,184,137438953472,210,3393,530,8564,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2740,44277
0979-openb-node-0100,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0980-openb-node-0406,,G2,96,8,412316860416,20000,3,1000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0981-openb-node-0130,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0982-openb-node-0888,,T4,104,2,549755813888,15109,2,88600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0983-openb-node-0788,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0984-openb-node-0348,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0985-openb-node-0441,,V100M16,32,4,137438953472,16160,4,696,137438953472,0,0,160,2585,0,0,1000,16160,0,0,0,0,0,0,0,0,1160,18745
0986-openb-node-0399,,G2,96,8,412316860416,20000,7,3792,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0987-openb-node-0576,,G2,96,8,412316860416,20000,5,9600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,4200,210,4200
0988-openb-node-0469,,G2,96,8,412316860416,20000,11,11244,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,570,11400
0989-openb-node-0362,,V100M32,48,4,395136991232,32510,4,1300,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0990-openb-node-1091,,G2,96,8,412316860416,20000,9,1732,412316860416,0,0,350,7000,0,0,0,0,0,0,0,0,70,1400,190,3800,610,12200
0991-openb-node-0556,,G2,96,8,412316860416,20000,11,1134,412316860416,0,0,60,1200,0,0,190,3800,190,3800,190,3800,0,0,0,0,630,12600
0992-openb-node-0739,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0993-openb-node-0861,,G2,96,8,412316860416,20000,7,1784,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,120,2400,180,3600
0994-openb-node-0623,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0995-openb-node-0979,,G2,96,8,412316860416,20000,7,29588,412316860416,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
0996-openb-node-1077,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0997-openb-node-0860,,G2,96,8,412316860416,20000,7,440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,350,7000,190,3800,540,10800
0998-openb-node-1047,,G2,96,8,412316860416,20000,11,1718,412316860416,210,4200,190,3800,0,0,190,3800,0,0,190,3800,0,0,60,1200,840,16800
0999-openb-node-0949,,T4,104,2,549755813888,15109,2,72600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000-openb-node-0683,,G3,128,8,824633720832,30000,12,3972,824633720832,0,0,0,0,60,1800,130,3900,30,900,0,0,0,0,0,0,220,6600
1001-openb-node-0099,,V100M16,32,4,137438953472,16160,2,792,137438953472,0,0,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,3000,48480
1002-openb-node-0236,,T4,104,2,549755813888,15109,2,88448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1003-openb-node-0824,,V100M16,32,4,137438953472,16160,4,448,137438953472,0,0,0,0,190,3070,680,10988,0,0,0,0,0,0,0,0,870,14058
1004-openb-node-0155,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1005-openb-node-0516,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006-openb-node-0524,,V100M32,96,8,824633720832,32510,7,938,824633720832,0,0,0,0,0,0,0,0,0,0,190,6176,1000,32510,1000,32510,2190,71196
1007-openb-node-1015,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008-openb-node-0929,,T4,104,2,549755813888,15109,5,81848,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1009-openb-node-1017,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010-openb-node-0559,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011-openb-node-0565,,G2,96,8,412316860416,20000,10,4676,412316860416,30,600,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,90,1800
1012-openb-node-1147,,G2,96,8,412316860416,20000,5,5600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013-openb-node-1100,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1014-openb-node-0138,,G2,96,8,412316860416,20000,10,236,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,220,4400,0,0,600,12000
1015-openb-node-0003,,P100,64,2,274877906944,16280,4,200,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016-openb-node-0650,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1017-openb-node-1134,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1018-openb-node-0101,,G2,96,8,412316860416,20000,8,730,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1019-openb-node-0123,,T4,104,2,549755813888,15109,3,84940,549755813888,210,3172,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
1020-openb-node-0223,,G2,96,8,412316860416,20000,8,3036,412316860416,190,3800,190,3800,0,0,0,0,530,10600,0,0,0,0,0,0,910,18200
1021-openb-node-0899,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022-openb-node-0814,,V100M32,96,8,824633720832,32510,9,4840,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,6827,210,6827
1023-openb-node-0641,,T4,104,2,549755813888,15109,2,96848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1024-openb-node-0698,,T4,104,2,549755813888,15109,4,4400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025-openb-node-0651,,T4,104,2,549755813888,15109,4,80940,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1026-openb-node-0387,,T4,104,2,549755813888,15109,2,96696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1027-openb-node-0606,,T4,104,2,549755813888,15109,2,92848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1028-openb-node-0239,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1029-openb-node-0407,,G2,96,8,412316860416,20000,7,11848,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1030-openb-node-1002,,G2,96,8,412316860416,20000,8,6480,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
1031-openb-node-1046,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1032-openb-node-0523,,T4,104,2,549755813888,15109,3,80092,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1033-openb-node-0911,,G2,96,8,412316860416,20000,3,16448,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1034-openb-node-0981,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035-openb-node-0182,,V100M16,32,4,137438953472,16160,3,1300,137438953472,0,0,0,0,530,8564,1000,16160,0,0,0,0,0,0,0,0,1530,24724
1036-openb-node-1151,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1037-openb-node-0978,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1038-openb-node-0963,,T4,104,2,549755813888,15109,4,88848,549755813888,130,1964,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
1039-openb-node-0819,,G2,96,8,412316860416,20000,9,12470,412316860416,0,0,60,1200,0,0,0,0,190,3800,0,0,0,0,0,0,250,5000
1040-openb-node-0717,,T4,104,2,549755813888,15109,2,84448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041-openb-node-1061,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1042-openb-node-0774,,T4,104,2,549755813888,15109,2,98848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1043-openb-node-0887,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044-openb-node-0360,,G2,96,8,412316860416,20000,9,1736,412316860416,0,0,0,0,190,3800,50,1000,410,8200,190,3800,0,0,0,0,840,16800
1045-openb-node-0093,,G2,96,8,412316860416,20000,11,8128,412316860416,0,0,120,2400,0,0,0,0,30,600,190,3800,190,3800,190,3800,720,14400
1046-openb-node-0702,,T4,104,2,549755813888,15109,2,92138,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047-openb-node-0781,,T4,104,2,549755813888,15109,2,78190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048-openb-node-1012,,G2,96,8,412316860416,20000,6,1588,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,350,7000,0,0,730,14600
1049-openb-node-0531,,G2,96,8,412316860416,20000,8,8680,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1050-openb-node-0678,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1051-openb-node-0884,,T4,104,2,549755813888,15109,1,86600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052-openb-node-0958,,G2,96,8,412316860416,20000,11,144,412316860416,0,0,0,0,0,0,410,8200,0,0,60,1200,0,0,410,8200,880,17600
1053-openb-node-0737,,G2,96,8,412316860416,20000,8,4236,412316860416,0,0,0,0,0,0,0,0,80,1600,190,3800,0,0,190,3800,460,9200
1054-openb-node-0726,,T4,104,2,549755813888,15109,2,87600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1055-openb-node-0741,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056-openb-node-1081,,V100M16,64,8,274877906944,16160,3,9100,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,1000,16160,1000,16160,2000,32320
1057-openb-node-0756,,T4,104,2,549755813888,15109,7,32,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1058-openb-node-0315,,T4,104,2,549755813888,15109,2,76600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059-openb-node-0479,,P100,8,1,64424509440,16280,1,0,64424509440,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1060-openb-node-1131,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061-openb-node-0015,,P100,64,2,274877906944,16280,3,12000,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062-openb-node-0967,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,410,6674,0,0,0,0,0,0,0,0,0,0,0,0,940,15302
1063-openb-node-0680,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1064-openb-node-0515,,G2,96,8,412316860416,20000,6,1884,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,350,7000,0,0,350,7000
1065-openb-node-0262,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066-openb-node-1056,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1067-openb-node-1006,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068-openb-node-1058,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1069-openb-node-0889,,V100M32,96,8,824633720832,32510,5,30096,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070-openb-node-0512,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071-openb-node-0430,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1072-openb-node-1036,,G2,96,8,412316860416,20000,12,5084,412316860416,130,2600,0,0,90,1800,190,3800,0,0,0,0,130,2600,190,3800,730,14600
1073-openb-node-0023,,V100M32,96,8,824633720832,32510,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074-openb-node-1018,,T4,104,2,549755813888,15109,3,76792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1075-openb-node-0324,,G2,96,8,412316860416,20000,5,26888,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1076-openb-node-0514,,G2,96,8,412316860416,20000,10,420,412316860416,60,1200,0,0,190,3800,30,600,0,0,530,10600,0,0,0,0,810,16200
1077-openb-node-0552,,T4,104,2,549755813888,15109,1,90000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078-openb-node-0073,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
