name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1090-openb-node-0156,,G2,96,8,412316860416,20000,12,3232,412316860416,0,0,0,0,0,0,130,2600,60,1200,0,0,190,3800,190,3800,570,11400
1091-openb-node-0445,,G2,96,8,412316860416,20000,9,12140,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,30,600,220,4400
1092-openb-node-1156,,T4,104,2,549755813888,15109,2,92000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093-openb-node-0814,,V100M32,96,8,824633720832,32510,10,188,824633720832,0,0,0,0,0,0,130,4226,0,0,190,6176,0,0,0,0,320,10402
1094-openb-node-0880,,T4,104,2,549755813888,15109,6,892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095-openb-node-0674,,G2,96,8,412316860416,20000,8,1430,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,530,10600,0,0,720,14400
1096-openb-node-0387,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1097-openb-node-0180,,G3,128,8,824633720832,30000,9,73240,824633720832,130,3900,190,5700,0,0,190,5700,0,0,0,0,190,5700,0,0,700,21000
1098-openb-node-0600,,T4,104,2,549755813888,15109,7,7440,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1099-openb-node-0894,,G2,96,8,412316860416,20000,9,8992,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,120,2400,0,0,120,2400
1100-openb-node-0805,,G2,96,8,412316860416,20000,10,2480,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,60,1200
1101-openb-node-0750,,T4,104,2,549755813888,15109,7,892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102-openb-node-0757,,T4,104,2,549755813888,15109,7,3900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103-openb-node-0459,,G2,96,8,412316860416,20000,12,3478,412316860416,0,0,0,0,190,3800,0,0,0,0,220,4400,210,4200,0,0,620,12400
1104-openb-node-0599,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1105-openb-node-0876,,T4,104,2,549755813888,15109,7,7940,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1106-openb-node-1116,,T4,104,2,549755813888,15109,5,5692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107-openb-node-0616,,T4,104,2,549755813888,15109,6,0,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108-openb-node-0502,,G2,96,8,412316860416,20000,12,3116,412316860416,0,0,190,3800,60,1200,190,3800,220,4400,190,3800,190,3800,120,2400,1160,23200
1109-openb-node-0884,,T4,104,2,549755813888,15109,3,84940,549755813888,120,1813,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
1110-openb-node-0856,,G2,96,8,412316860416,20000,10,988,412316860416,190,3800,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,400,8000
1111-openb-node-0055,,G2,96,8,412316860416,20000,11,2736,412316860416,0,0,120,2400,190,3800,190,3800,0,0,0,0,410,8200,0,0,910,18200
1112-openb-node-0647,,T4,104,2,549755813888,15109,2,85648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1113-openb-node-0326,,G2,96,8,412316860416,20000,9,1434,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,190,3800,0,0,570,11400
1114-openb-node-0345,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115-openb-node-1036,,G2,96,8,412316860416,20000,9,1930,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,190,3800,0,0,400,8000
1116-openb-node-0435,,T4,104,2,549755813888,15109,8,3200,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1117-openb-node-0648,,T4,104,2,549755813888,15109,3,88848,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1118-openb-node-0950,,T4,104,2,549755813888,15109,7,2392,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1119-openb-node-0499,,G2,96,8,412316860416,20000,10,1780,412316860416,0,0,190,3800,0,0,190,3800,0,0,70,1400,120,2400,0,0,570,11400
1120-openb-node-0310,,G2,96,8,412316860416,20000,10,3478,412316860416,60,1200,190,3800,0,0,90,1800,0,0,0,0,0,0,0,0,340,6800
1121-openb-node-1133,,G2,96,8,412316860416,20000,11,812,412316860416,90,1800,60,1200,0,0,190,3800,0,0,0,0,190,3800,60,1200,590,11800
1122-openb-node-1153,,T4,104,2,549755813888,15109,6,1982,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123-openb-node-0037,,G3,128,8,824633720832,30000,11,1824,824633720832,0,0,0,0,0,0,0,0,210,6300,0,0,190,5700,0,0,400,12000
1124-openb-node-0415,,T4,104,2,549755813888,15109,6,7192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125-openb-node-0367,,G2,96,8,412316860416,20000,10,1586,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,80,1600,0,0,150,3000
1126-openb-node-0516,,G2,96,8,412316860416,20000,10,3048,412316860416,0,0,0,0,210,4200,0,0,0,0,0,0,0,0,190,3800,400,8000
1127-openb-node-0125,,T4,104,2,549755813888,15109,6,3100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128-openb-node-0494,,G2,96,8,412316860416,20000,11,4628,412316860416,0,0,30,600,0,0,30,600,0,0,0,0,0,0,0,0,60,1200
1129-openb-node-0688,,V100M16,32,4,137438953472,16160,2,1292,137438953472,0,0,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2000,32320
1130-openb-node-1073,,G2,96,8,412316860416,20000,11,5528,412316860416,0,0,190,3800,30,600,70,1400,0,0,0,0,0,0,190,3800,480,9600
1131-openb-node-0552,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132-openb-node-0425,,V100M32,96,8,824633720832,32510,7,532,824633720832,0,0,350,11378,0,0,0,0,0,0,190,6176,0,0,1000,32510,1540,50064
1133-openb-node-0319,,T4,104,2,549755813888,15109,2,84380,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134-openb-node-0883,,T4,104,2,549755813888,15109,6,792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1135-openb-node-0559,,G2,96,8,412316860416,20000,8,48,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136-openb-node-0535,,T4,104,2,549755813888,15109,7,640,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137-openb-node-1069,,G2,96,8,412316860416,20000,10,2696,412316860416,0,0,170,3400,0,0,0,0,0,0,190,3800,0,0,0,0,360,7200
1138-openb-node-0372,,G2,96,8,412316860416,20000,11,936,412316860416,130,2600,30,600,0,0,190,3800,190,3800,0,0,190,3800,0,0,730,14600
1139-openb-node-1092,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140-openb-node-1140,,V100M16,8,1,34359738368,16160,2,1000,34359738368,220,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,3555
1141-openb-node-0149,,G2,96,8,412316860416,20000,9,2888,412316860416,0,0,0,0,0,0,0,0,530,10600,180,3600,0,0,0,0,710,14200
1142-openb-node-0135,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1143-openb-node-0005,,P100,64,2,274877906944,16280,4,3092,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144-openb-node-1063,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1145-openb-node-0819,,G2,96,8,412316860416,20000,10,3840,412316860416,190,3800,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,570,11400
1146-openb-node-0837,,G2,96,8,412316860416,20000,10,40,412316860416,190,3800,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,250,5000
1147-openb-node-0606,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1148-openb-node-0625,,V100M16,32,4,137438953472,16160,4,790,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149-openb-node-1167,,G2,96,8,412316860416,20000,11,1338,412316860416,0,0,190,3800,70,1400,0,0,0,0,0,0,0,0,0,0,260,5200
1150-openb-node-0548,,G2,96,8,412316860416,20000,10,392,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,190,3800,570,11400
1151-openb-node-0349,,G2,96,8,412316860416,20000,8,2536,412316860416,0,0,190,3800,350,7000,190,3800,0,0,0,0,0,0,0,0,730,14600
1152-openb-node-0059,,G2,96,8,412316860416,20000,9,3180,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
1153-openb-node-0290,,G2,96,8,412316860416,20000,11,3928,412316860416,120,2400,0,0,190,3800,0,0,0,0,220,4400,60,1200,0,0,590,11800
1154-openb-node-0675,,G2,96,8,412316860416,20000,9,2188,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,3200,160,3200
1155-openb-node-0689,,T4,104,2,549755813888,15109,5,1290,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156-openb-node-0513,,G2,96,8,412316860416,20000,10,3332,412316860416,0,0,190,3800,190,3800,30,600,450,9000,0,0,0,0,190,3800,1050,21000
1157-openb-node-1061,,P100,16,2,128849018880,16280,2,448,128849018880,0,0,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,450,7326
1158-openb-node-0114,,G2,96,8,412316860416,20000,9,724,412316860416,0,0,60,1200,190,3800,0,0,0,0,0,0,350,7000,0,0,600,12000
1159-openb-node-0555,,G2,96,8,412316860416,20000,8,3984,412316860416,0,0,0,0,0,0,0,0,350,7000,530,10600,0,0,0,0,880,17600
1160-openb-node-0715,,T4,104,2,549755813888,15109,8,4892,549755813888,10,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,151
1161-openb-node-0671,,T4,104,2,549755813888,15109,2,88448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1162-openb-node-1056,,P100,16,2,128849018880,16280,2,0,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
1163-openb-node-0357,,P100,16,2,128849018880,16280,2,92,128849018880,300,4884,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1300,21164
1164-openb-node-0441,,V100M16,32,4,137438953472,16160,4,2488,137438953472,0,0,530,8564,0,0,190,3070,0,0,0,0,0,0,0,0,720,11634
1165-openb-node-0170,,G3,128,8,824633720832,30000,14,982,824633720832,0,0,0,0,0,0,130,3900,0,0,0,0,40,1200,190,5700,360,10800
1166-openb-node-0532,,T4,96,4,412316860416,15109,7,1796,412316860416,0,0,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,190,2870
1167-openb-node-0745,,G2,96,8,412316860416,20000,8,3688,412316860416,530,10600,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,720,14400
1168-openb-node-0277,,G2,96,8,412316860416,20000,10,674,412316860416,0,0,0,0,0,0,60,1200,0,0,210,4200,0,0,0,0,270,5400
1169-openb-node-0751,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1170-openb-node-0748,,T4,104,2,549755813888,15109,1,90000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171-openb-node-0551,,G2,96,8,412316860416,20000,10,180,412316860416,0,0,190,3800,0,0,0,0,0,0,120,2400,190,3800,0,0,500,10000
1172-openb-node-0818,,G2,96,8,412316860416,20000,12,2992,412316860416,60,1200,0,0,0,0,190,3800,0,0,190,3800,60,1200,0,0,500,10000
1173-openb-node-0040,,G2,96,8,412316860416,20000,8,632,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,1000,20000,1250,25000
1174-openb-node-0438,,G2,96,8,412316860416,20000,11,4128,412316860416,0,0,0,0,0,0,190,3800,0,0,120,2400,0,0,190,3800,500,10000
1175-openb-node-0659,,G2,96,8,412316860416,20000,11,4436,412316860416,0,0,0,0,0,0,190,3800,30,600,170,3400,0,0,190,3800,580,11600
1176-openb-node-0589,,T4,104,2,549755813888,15109,7,6600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177-openb-node-0252,,T4,104,2,549755813888,15109,5,1990,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178-openb-node-0353,,G2,96,8,412316860416,20000,9,224,412316860416,0,0,0,0,0,0,410,8200,0,0,60,1200,0,0,0,0,470,9400
1179-openb-node-0801,,G2,96,8,412316860416,20000,11,436,412316860416,60,1200,30,600,0,0,0,0,190,3800,0,0,0,0,0,0,280,5600
1180-openb-node-0565,,G2,96,8,412316860416,20000,10,670,412316860416,160,3200,190,3800,0,0,0,0,0,0,0,0,0,0,60,1200,410,8200
1181-openb-node-1179,,T4,104,2,549755813888,15109,4,4500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182-openb-node-0385,,G2,96,8,412316860416,20000,9,1608,412316860416,190,3800,60,1200,0,0,350,7000,60,1200,530,10600,0,0,1000,20000,2190,43800
1183-openb-node-0664,,G2,96,8,412316860416,20000,11,3720,412316860416,0,0,190,3800,0,0,0,0,60,1200,190,3800,0,0,120,2400,560,11200
1184-openb-node-0867,,V100M32,96,8,824633720832,32510,10,2982,824633720832,0,0,0,0,30,975,60,1950,0,0,0,0,540,17555,0,0,630,20480
1185-openb-node-0470,,G2,96,8,412316860416,20000,11,18,412316860416,30,600,30,600,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
1186-openb-node-0580,,G3,128,8,824633720832,30000,14,2564,824633720832,60,1800,0,0,190,5700,0,0,0,0,0,0,0,0,80,2400,330,9900
1187-openb-node-1143,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1188-openb-node-1149,,G2,96,8,412316860416,20000,9,344,412316860416,0,0,0,0,0,0,0,0,190,3800,680,13600,190,3800,0,0,1060,21200
1189-openb-node-0094,,G2,96,8,412316860416,20000,10,3778,412316860416,0,0,0,0,0,0,0,0,190,3800,90,1800,190,3800,0,0,470,9400
1190-openb-node-0011,,P100,64,2,274877906944,16280,5,1048,274877906944,30,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,488
1191-openb-node-0524,,V100M32,96,8,824633720832,32510,8,132,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,530,17230,190,6176,720,23406
1192-openb-node-1065,,P100,16,2,128849018880,16280,2,0,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1193-openb-node-0773,,G2,96,8,412316860416,20000,9,322,412316860416,0,0,0,0,160,3200,0,0,0,0,0,0,530,10600,0,0,690,13800
1194-openb-node-0986,,V100M32,96,8,824633720832,32510,9,378,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,190,6176,190,6176,380,12352
1195-openb-node-0235,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1196-openb-node-0188,,G2,96,8,412316860416,20000,9,938,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,4000,200,4000
1197-openb-node-1033,,A10,128,1,1099511627776,22731,1,116700,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198-openb-node-0692,,T4,104,2,549755813888,15109,4,4500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199-openb-node-0984,,G2,96,8,412316860416,20000,11,2876,412316860416,0,0,30,600,450,9000,0,0,40,800,190,3800,0,0,530,10600,1240,24800
1200-openb-node-0925,,G2,96,8,412316860416,20000,8,448,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,1000,20000,1190,23800
1201-openb-node-0167,,G3,128,8,824633720832,30000,13,5644,824633720832,0,0,0,0,0,0,190,5700,190,5700,0,0,0,0,0,0,380,11400
1202-openb-node-0123,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1203-openb-node-1015,,T4,104,2,549755813888,15109,6,5000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204-openb-node-1147,,G2,96,8,412316860416,20000,10,5536,412316860416,0,0,190,3800,0,0,0,0,50,1000,0,0,190,3800,190,3800,620,12400
1205-openb-node-0469,,G2,96,8,412316860416,20000,13,836,412316860416,70,1400,0,0,0,0,0,0,0,0,70,1400,0,0,0,0,140,2800
1206-openb-node-0057,,T4,96,4,412316860416,15109,9,1488,412316860416,0,0,190,2870,130,1964,60,906,0,0,0,0,0,0,0,0,380,5740
1207-openb-node-0744,,G2,96,8,412316860416,20000,10,2384,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,190,3800,760,15200
1208-openb-node-0144,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1209-openb-node-0332,,G3,128,8,824633720832,30000,12,3376,824633720832,0,0,70,2100,0,0,0,0,120,3600,0,0,0,0,0,0,190,5700
1210-openb-node-1016,,T4,104,2,549755813888,15109,3,82190,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1211-openb-node-0302,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212-openb-node-0732,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
