name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1076-openb-node-1139,,G2,96,8,412316860416,20000,9,784,412316860416,0,0,190,3800,0,0,0,0,350,7000,410,8200,190,3800,0,0,1140,22800
1077-openb-node-0666,,G2,96,8,412316860416,20000,10,6692,412316860416,0,0,0,0,0,0,80,1600,0,0,0,0,0,0,0,0,80,1600
1078-openb-node-0498,,G2,96,8,412316860416,20000,9,3688,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,190,3800,190,3800,440,8800
1079-openb-node-0507,,G2,96,8,412316860416,20000,7,12490,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1080-openb-node-0447,,G2,96,8,412316860416,20000,11,1592,412316860416,0,0,210,4200,190,3800,0,0,190,3800,0,0,130,2600,0,0,720,14400
1081-openb-node-0872,,T4,104,2,549755813888,15109,3,84940,549755813888,120,1813,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
1082-openb-node-0323,,G2,96,8,412316860416,20000,10,892,412316860416,0,0,210,4200,0,0,0,0,190,3800,190,3800,0,0,190,3800,780,15600
1083-openb-node-0868,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084-openb-node-0855,,G2,96,8,412316860416,20000,9,4748,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,0,0,30,600
1085-openb-node-0346,,G2,96,8,412316860416,20000,10,1288,412316860416,0,0,0,0,210,4200,0,0,0,0,0,0,0,0,0,0,210,4200
1086-openb-node-0779,,T4,104,2,549755813888,15109,2,85648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1087-openb-node-0685,,G2,96,8,412316860416,20000,11,1662,412316860416,0,0,0,0,0,0,300,6000,0,0,190,3800,0,0,0,0,490,9800
1088-openb-node-0978,,P100,16,2,128849018880,16280,1,0,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
1089-openb-node-0833,,G2,96,8,412316860416,20000,10,1336,412316860416,190,3800,0,0,70,1400,0,0,0,0,190,3800,530,10600,190,3800,1170,23400
1090-openb-node-0156,,G2,96,8,412316860416,20000,11,1068,412316860416,60,1200,450,9000,190,3800,30,600,190,3800,0,0,0,0,0,0,920,18400
1091-openb-node-0445,,G2,96,8,412316860416,20000,8,3688,412316860416,0,0,530,10600,0,0,0,0,0,0,0,0,0,0,190,3800,720,14400
1092-openb-node-1156,,T4,104,2,549755813888,15109,7,148,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1093-openb-node-0814,,V100M32,96,8,824633720832,32510,9,1030,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094-openb-node-0880,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095-openb-node-0674,,G2,96,8,412316860416,20000,11,580,412316860416,70,1400,0,0,30,600,190,3800,0,0,0,0,410,8200,0,0,700,14000
1096-openb-node-0387,,T4,104,2,549755813888,15109,7,5392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097-openb-node-0180,,G3,128,8,824633720832,30000,12,424,824633720832,0,0,0,0,80,2400,190,5700,190,5700,190,5700,60,1800,190,5700,900,27000
1098-openb-node-0600,,T4,104,2,549755813888,15109,6,7292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099-openb-node-0894,,G2,96,8,412316860416,20000,10,2934,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100-openb-node-0805,,G2,96,8,412316860416,20000,10,226,412316860416,30,600,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,410,8200
1101-openb-node-0750,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1102-openb-node-0757,,T4,104,2,549755813888,15109,7,792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1103-openb-node-0459,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104-openb-node-0599,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105-openb-node-0876,,T4,104,2,549755813888,15109,2,84380,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106-openb-node-1116,,T4,104,2,549755813888,15109,6,492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107-openb-node-0616,,T4,104,2,549755813888,15109,2,88940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108-openb-node-0502,,G2,96,8,412316860416,20000,9,1620,412316860416,0,0,0,0,160,3200,190,3800,0,0,0,0,190,3800,0,0,540,10800
1109-openb-node-0884,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1110-openb-node-0856,,G2,96,8,412316860416,20000,11,770,412316860416,60,1200,120,2400,0,0,190,3800,0,0,0,0,60,1200,410,8200,840,16800
1111-openb-node-0055,,G2,96,8,412316860416,20000,10,680,412316860416,0,0,190,3800,0,0,0,0,190,3800,0,0,210,4200,0,0,590,11800
1112-openb-node-0647,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1113-openb-node-0326,,G2,96,8,412316860416,20000,11,1078,412316860416,0,0,190,3800,0,0,0,0,60,1200,0,0,130,2600,0,0,380,7600
1114-openb-node-0345,,G2,96,8,412316860416,20000,14,1536,412316860416,70,1400,0,0,70,1400,0,0,0,0,30,600,0,0,30,600,200,4000
1115-openb-node-1036,,G2,96,8,412316860416,20000,10,784,412316860416,0,0,0,0,0,0,0,0,80,1600,0,0,0,0,190,3800,270,5400
1116-openb-node-0435,,T4,104,2,549755813888,15109,6,3692,549755813888,0,0,10,151,0,0,0,0,0,0,0,0,0,0,0,0,10,151
1117-openb-node-0648,,T4,104,2,549755813888,15109,2,85648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1118-openb-node-0950,,T4,104,2,549755813888,15109,5,4800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119-openb-node-0499,,G2,96,8,412316860416,20000,10,5688,412316860416,30,600,0,0,0,0,190,3800,170,3400,0,0,0,0,0,0,390,7800
1120-openb-node-0310,,G2,96,8,412316860416,20000,9,592,412316860416,0,0,0,0,0,0,0,0,0,0,630,12600,0,0,190,3800,820,16400
1121-openb-node-1133,,G2,96,8,412316860416,20000,6,20700,412316860416,0,0,0,0,680,13600,0,0,0,0,0,0,1000,20000,1000,20000,2680,53600
1122-openb-node-1153,,T4,104,2,549755813888,15109,1,90000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123-openb-node-0037,,G3,128,8,824633720832,30000,12,3296,824633720832,0,0,0,0,0,0,40,1200,0,0,0,0,0,0,0,0,40,1200
1124-openb-node-0415,,T4,104,2,549755813888,15109,6,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125-openb-node-0367,,G2,96,8,412316860416,20000,10,600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126-openb-node-0516,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127-openb-node-0125,,T4,104,2,549755813888,15109,4,5990,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128-openb-node-0494,,G2,96,8,412316860416,20000,9,844,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,380,7600
1129-openb-node-0688,,V100M16,32,4,137438953472,16160,2,1384,137438953472,0,0,530,8564,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2530,40884
1130-openb-node-1073,,G2,96,8,412316860416,20000,10,196,412316860416,210,4200,80,1600,0,0,0,0,0,0,0,0,0,0,190,3800,480,9600
1131-openb-node-0552,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1132-openb-node-0425,,V100M32,96,8,824633720832,32510,10,1686,824633720832,0,0,70,2275,0,0,190,6176,0,0,0,0,0,0,0,0,260,8451
1133-openb-node-0319,,T4,104,2,549755813888,15109,6,0,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134-openb-node-0883,,T4,104,2,549755813888,15109,5,4900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135-openb-node-0559,,G2,96,8,412316860416,20000,12,592,412316860416,80,1600,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,460,9200
1136-openb-node-0535,,T4,104,2,549755813888,15109,7,1882,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1137-openb-node-1069,,G2,96,8,412316860416,20000,8,1540,412316860416,0,0,0,0,550,11000,0,0,0,0,190,3800,1000,20000,1000,20000,2740,54800
1138-openb-node-0372,,G2,96,8,412316860416,20000,10,1196,412316860416,0,0,0,0,60,1200,0,0,190,3800,0,0,0,0,190,3800,440,8800
1139-openb-node-1092,,G2,96,8,412316860416,20000,12,3740,412316860416,0,0,180,3600,0,0,0,0,190,3800,190,3800,0,0,190,3800,750,15000
1140-openb-node-1140,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1141-openb-node-0149,,G2,96,8,412316860416,20000,9,1224,412316860416,120,2400,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,310,6200
1142-openb-node-0135,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143-openb-node-0005,,P100,64,2,274877906944,16280,3,4600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144-openb-node-1063,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1145-openb-node-0819,,G2,96,8,412316860416,20000,10,136,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
1146-openb-node-0837,,G2,96,8,412316860416,20000,10,3236,412316860416,190,3800,0,0,230,4600,0,0,0,0,0,0,530,10600,0,0,950,19000
1147-openb-node-0606,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148-openb-node-0625,,V100M16,32,4,137438953472,16160,3,348,137438953472,0,0,190,3070,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2190,35390
1149-openb-node-1167,,G2,96,8,412316860416,20000,12,1344,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,190,3800,0,0,220,4400
1150-openb-node-0548,,G2,96,8,412316860416,20000,6,996,412316860416,0,0,530,10600,0,0,190,3800,1000,20000,1000,20000,1000,20000,1000,20000,4720,94400
1151-openb-node-0349,,G2,96,8,412316860416,20000,9,5080,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,60,1200,0,0,250,5000
1152-openb-node-0059,,G2,96,8,412316860416,20000,8,532,412316860416,0,0,0,0,0,0,350,7000,530,10600,0,0,0,0,0,0,880,17600
1153-openb-node-0290,,G2,96,8,412316860416,20000,9,3124,412316860416,0,0,0,0,350,7000,60,1200,0,0,0,0,0,0,190,3800,600,12000
1154-openb-node-0675,,G2,96,8,412316860416,20000,9,490,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,0,0,0,0,70,1400
1155-openb-node-0689,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1156-openb-node-0513,,G2,96,8,412316860416,20000,10,3770,412316860416,0,0,190,3800,0,0,60,1200,190,3800,0,0,210,4200,0,0,650,13000
1157-openb-node-1061,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1158-openb-node-0114,,G2,96,8,412316860416,20000,6,2800,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,3000,60000
1159-openb-node-0555,,G2,96,8,412316860416,20000,11,4932,412316860416,120,2400,190,3800,60,1200,0,0,190,3800,0,0,190,3800,0,0,750,15000
1160-openb-node-0715,,T4,104,2,549755813888,15109,5,1300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161-openb-node-0671,,T4,104,2,549755813888,15109,7,292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162-openb-node-1056,,P100,16,2,128849018880,16280,3,648,128849018880,0,0,30,488,0,0,0,0,0,0,0,0,0,0,0,0,30,488
1163-openb-node-0357,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1164-openb-node-0441,,V100M16,32,4,137438953472,16160,2,1800,137438953472,0,0,540,8726,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2540,41046
1165-openb-node-0170,,G3,128,8,824633720832,30000,13,3064,824633720832,0,0,0,0,0,0,0,0,60,1800,190,5700,190,5700,60,1800,500,15000
1166-openb-node-0532,,T4,96,4,412316860416,15109,8,1388,412316860416,190,2870,130,1964,190,2870,0,0,0,0,0,0,0,0,0,0,510,7704
1167-openb-node-0745,,G2,96,8,412316860416,20000,7,3140,412316860416,530,10600,0,0,0,0,0,0,0,0,190,3800,0,0,1000,20000,1720,34400
1168-openb-node-0277,,G2,96,8,412316860416,20000,10,728,412316860416,60,1200,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,440,8800
1169-openb-node-0751,,T4,104,2,549755813888,15109,1,98000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170-openb-node-0748,,T4,104,2,549755813888,15109,7,3900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171-openb-node-0551,,G2,96,8,412316860416,20000,11,644,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,30,600,190,3800,600,12000
1172-openb-node-0818,,G2,96,8,412316860416,20000,12,136,412316860416,10,200,0,0,190,3800,0,0,0,0,0,0,0,0,180,3600,380,7600
1173-openb-node-0040,,G2,96,8,412316860416,20000,9,3124,412316860416,0,0,60,1200,0,0,60,1200,0,0,0,0,190,3800,1000,20000,1310,26200
1174-openb-node-0438,,G2,96,8,412316860416,20000,10,36,412316860416,0,0,0,0,0,0,0,0,160,3200,190,3800,0,0,0,0,350,7000
1175-openb-node-0659,,G2,96,8,412316860416,20000,10,948,412316860416,0,0,0,0,70,1400,60,1200,190,3800,350,7000,530,10600,190,3800,1390,27800
1176-openb-node-0589,,T4,104,2,549755813888,15109,7,7592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177-openb-node-0252,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1178-openb-node-0353,,G2,96,8,412316860416,20000,11,172,412316860416,0,0,0,0,70,1400,190,3800,0,0,120,2400,350,7000,0,0,730,14600
1179-openb-node-0801,,G2,96,8,412316860416,20000,9,864,412316860416,0,0,60,1200,0,0,0,0,0,0,530,10600,0,0,0,0,590,11800
1180-openb-node-0565,,G2,96,8,412316860416,20000,10,2544,412316860416,0,0,0,0,0,0,360,7200,0,0,190,3800,0,0,190,3800,740,14800
1181-openb-node-1179,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1182-openb-node-0385,,G2,96,8,412316860416,20000,7,1030,412316860416,0,0,530,10600,0,0,0,0,0,0,190,3800,1000,20000,1000,20000,2720,54400
1183-openb-node-0664,,G2,96,8,412316860416,20000,11,180,412316860416,0,0,20,400,0,0,0,0,70,1400,30,600,0,0,190,3800,310,6200
1184-openb-node-0867,,V100M32,96,8,824633720832,32510,11,1486,824633720832,0,0,0,0,0,0,40,1300,0,0,0,0,0,0,0,0,40,1300
1185-openb-node-0470,,G2,96,8,412316860416,20000,8,980,412316860416,0,0,0,0,0,0,530,10600,0,0,0,0,410,8200,190,3800,1130,22600
1186-openb-node-0580,,G3,128,8,824633720832,30000,11,2932,824633720832,0,0,0,0,0,0,210,6300,0,0,0,0,190,5700,210,6300,610,18300
1187-openb-node-1143,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188-openb-node-1149,,G2,96,8,412316860416,20000,8,2128,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,9000,450,9000
1189-openb-node-0094,,G2,96,8,412316860416,20000,10,2380,412316860416,0,0,60,1200,0,0,0,0,0,0,30,600,190,3800,630,12600,910,18200
1190-openb-node-0011,,P100,64,2,274877906944,16280,5,4284,274877906944,0,0,60,976,0,0,0,0,0,0,0,0,0,0,0,0,60,976
1191-openb-node-0524,,V100M32,96,8,824633720832,32510,10,1484,824633720832,0,0,0,0,190,6176,530,17230,0,0,90,2925,0,0,0,0,810,26331
1192-openb-node-1065,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1193-openb-node-0773,,G2,96,8,412316860416,20000,11,6240,412316860416,0,0,0,0,70,1400,0,0,190,3800,0,0,0,0,60,1200,320,6400
1194-openb-node-0986,,V100M32,96,8,824633720832,32510,11,3836,824633720832,0,0,0,0,90,2925,0,0,0,0,0,0,0,0,210,6827,300,9752
1195-openb-node-0235,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1196-openb-node-0188,,G2,96,8,412316860416,20000,12,3136,412316860416,0,0,190,3800,70,1400,0,0,0,0,190,3800,0,0,60,1200,510,10200
1197-openb-node-1033,,A10,128,1,1099511627776,22731,1,120000,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198-openb-node-0692,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199-openb-node-0984,,G2,96,8,412316860416,20000,10,5192,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,570,11400
1200-openb-node-0925,,G2,96,8,412316860416,20000,11,2736,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,190,3800,190,3800,760,15200
1201-openb-node-0167,,G3,128,8,824633720832,30000,12,3564,824633720832,0,0,0,0,190,5700,0,0,0,0,60,1800,60,1800,0,0,310,9300
1202-openb-node-0123,,T4,104,2,549755813888,15109,5,4192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203-openb-node-1015,,T4,104,2,549755813888,15109,9,4840,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204-openb-node-1147,,G2,96,8,412316860416,20000,12,3022,412316860416,190,3800,80,1600,190,3800,70,1400,0,0,0,0,190,3800,0,0,720,14400
1205-openb-node-0469,,G2,96,8,412316860416,20000,9,3424,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,190,3800,570,11400
1206-openb-node-0057,,T4,96,4,412316860416,15109,6,1948,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207-openb-node-0744,,G2,96,8,412316860416,20000,12,3028,412316860416,130,2600,190,3800,0,0,190,3800,30,600,0,0,30,600,0,0,570,11400
1208-openb-node-0144,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1209-openb-node-0332,,G3,128,8,824633720832,30000,10,3782,824633720832,0,0,0,0,0,0,0,0,30,900,0,0,0,0,0,0,30,900
1210-openb-node-1016,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1211-openb-node-0302,,T4,104,2,549755813888,15109,7,7690,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212-openb-node-0732,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
