name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0918-openb-node-0148,,G2,96,8,412316860416,20000,9,18232,412316860416,0,0,120,2400,0,0,0,0,0,0,0,0,120,2400,190,3800,430,8600
0919-openb-node-0973,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920-openb-node-1191,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0921-openb-node-0984,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0922-openb-node-0567,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0923-openb-node-0458,,T4,104,2,549755813888,15109,4,72600,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0924-openb-node-0292,,P100,8,1,64424509440,16280,2,848,64424509440,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1465
0925-openb-node-0719,,T4,104,2,549755813888,15109,3,87940,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0926-openb-node-0214,,V100M32,96,8,824633720832,32510,7,33948,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,190,6176,0,0,190,6176
0927-openb-node-0197,,G2,96,8,412316860416,20000,8,3592,412316860416,0,0,0,0,210,4200,0,0,0,0,0,0,0,0,1000,20000,1210,24200
0928-openb-node-1197,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0929-openb-node-0862,,V100M16,8,1,34359738368,16160,2,848,34359738368,90,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1454
0930-openb-node-0272,,G2,96,8,412316860416,20000,8,21996,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0931-openb-node-1045,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0932-openb-node-1032,,A10,128,1,1099511627776,22731,2,112092,1099511627776,30,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,681
0933-openb-node-0890,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0934-openb-node-0074,,G2,96,8,412316860416,20000,7,31936,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,190,3800,570,11400
0935-openb-node-0249,,G2,96,8,412316860416,20000,5,19392,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600,30,600
0936-openb-node-0001,,P100,64,2,274877906944,16280,1,47800,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0937-openb-node-0907,,T4,104,2,549755813888,15109,2,92648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0938-openb-node-0570,,G2,96,8,412316860416,20000,10,980,412316860416,0,0,60,1200,190,3800,0,0,190,3800,0,0,0,0,0,0,440,8800
0939-openb-node-1178,,T4,104,2,549755813888,15109,3,74092,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0940-openb-node-0845,,V100M16,64,8,274877906944,16160,9,5632,274877906944,60,969,190,3070,0,0,0,0,0,0,0,0,190,3070,0,0,440,7109
0941-openb-node-0605,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0942-openb-node-0991,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0943-openb-node-0465,,G2,96,8,412316860416,20000,10,2830,412316860416,60,1200,70,1400,0,0,0,0,0,0,0,0,0,0,190,3800,320,6400
0944-openb-node-0569,,G2,96,8,412316860416,20000,8,31484,412316860416,0,0,0,0,0,0,0,0,160,3200,0,0,0,0,0,0,160,3200
0945-openb-node-0460,,G2,96,8,412316860416,20000,9,9230,412316860416,0,0,0,0,0,0,0,0,120,2400,0,0,0,0,0,0,120,2400
0946-openb-node-0245,,G2,96,8,412316860416,20000,8,24988,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,20,400,0,0,20,400
0947-openb-node-0299,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0948-openb-node-0108,,G2,96,8,412316860416,20000,7,8840,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1060,21200
0949-openb-node-0761,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0950-openb-node-0103,,T4,96,4,412316860416,15109,1,63800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0951-openb-node-0313,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0952-openb-node-0988,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
0953-openb-node-0030,,G2,96,8,412316860416,20000,8,12588,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,380,7600
0954-openb-node-0468,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0955-openb-node-0163,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0956-openb-node-1030,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0957-openb-node-0233,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0958-openb-node-0461,,G2,96,8,412316860416,20000,10,2386,412316860416,60,1200,0,0,190,3800,190,3800,0,0,0,0,70,1400,0,0,510,10200
0959-openb-node-0805,,G2,96,8,412316860416,20000,7,484,412316860416,0,0,60,1200,0,0,120,2400,0,0,0,0,0,0,0,0,180,3600
0960-openb-node-0530,,G2,96,8,412316860416,20000,5,21896,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
0961-openb-node-0470,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0962-openb-node-0803,,G2,96,8,412316860416,20000,8,7940,412316860416,0,0,0,0,120,2400,0,0,0,0,0,0,0,0,0,0,120,2400
0963-openb-node-0529,,T4,104,2,549755813888,15109,3,80700,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0964-openb-node-0405,,G2,96,8,412316860416,20000,9,33724,412316860416,0,0,0,0,190,3800,60,1200,190,3800,0,0,190,3800,190,3800,820,16400
0965-openb-node-0376,,T4,104,2,549755813888,15109,3,75892,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0966-openb-node-0314,,T4,104,2,549755813888,15109,2,78990,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0967-openb-node-1106,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0968-openb-node-0728,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0969-openb-node-0604,,V100M16,8,1,34359738368,16160,1,4000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0970-openb-node-0777,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0971-openb-node-0659,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0972-openb-node-0935,,G2,96,8,412316860416,20000,7,3892,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0973-openb-node-0759,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0974-openb-node-0744,,G2,96,8,412316860416,20000,4,10200,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0975-openb-node-0393,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0976-openb-node-0397,,G2,96,8,412316860416,20000,11,22644,412316860416,210,4200,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,780,15600
0977-openb-node-0609,,T4,104,2,549755813888,15109,3,76692,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0978-openb-node-0851,,V100M16,32,4,137438953472,16160,5,880,137438953472,530,8564,30,484,190,3070,190,3070,0,0,0,0,0,0,0,0,940,15188
0979-openb-node-0100,,G2,96,8,412316860416,20000,9,1884,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,0,0,530,10600,560,11200
0980-openb-node-0406,,G2,96,8,412316860416,20000,10,34282,412316860416,190,3800,0,0,70,1400,0,0,190,3800,190,3800,190,3800,0,0,830,16600
0981-openb-node-0130,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0982-openb-node-0888,,T4,104,2,549755813888,15109,2,77800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0983-openb-node-0788,,T4,104,2,549755813888,15109,5,64184,549755813888,60,906,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
0984-openb-node-0348,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0985-openb-node-0441,,V100M16,32,4,137438953472,16160,4,4300,137438953472,0,0,0,0,30,484,1000,16160,0,0,0,0,0,0,0,0,1030,16644
0986-openb-node-0399,,G2,96,8,412316860416,20000,6,6392,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
0987-openb-node-0576,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0988-openb-node-0469,,G2,96,8,412316860416,20000,10,5972,412316860416,30,600,0,0,190,3800,190,3800,60,1200,0,0,0,0,0,0,470,9400
0989-openb-node-0362,,V100M32,48,4,395136991232,32510,1,15800,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0990-openb-node-1091,,G2,96,8,412316860416,20000,6,7448,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
0991-openb-node-0556,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0992-openb-node-0739,,T4,104,2,549755813888,15109,2,85148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0993-openb-node-0861,,G2,96,8,412316860416,20000,9,26826,412316860416,0,0,30,600,190,3800,0,0,190,3800,0,0,190,3800,0,0,600,12000
0994-openb-node-0623,,G2,96,8,412316860416,20000,9,3182,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,540,10800,0,0,600,12000
0995-openb-node-0979,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0996-openb-node-1077,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0997-openb-node-0860,,G2,96,8,412316860416,20000,10,8524,412316860416,30,600,0,0,60,1200,0,0,190,3800,0,0,0,0,0,0,280,5600
0998-openb-node-1047,,G2,96,8,412316860416,20000,5,5600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0999-openb-node-0949,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000-openb-node-0683,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1001-openb-node-0099,,V100M16,32,4,137438953472,16160,3,700,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
1002-openb-node-0236,,T4,104,2,549755813888,15109,4,68692,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1003-openb-node-0824,,V100M16,32,4,137438953472,16160,3,1848,137438953472,0,0,0,0,190,3070,1000,16160,0,0,0,0,0,0,0,0,1190,19230
1004-openb-node-0155,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1005-openb-node-0516,,G2,96,8,412316860416,20000,9,8736,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,130,2600,0,0,510,10200
1006-openb-node-0524,,V100M32,96,8,824633720832,32510,1,31800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007-openb-node-1015,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008-openb-node-0929,,T4,104,2,549755813888,15109,2,68400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009-openb-node-1017,,T4,104,2,549755813888,15109,4,68184,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1010-openb-node-0559,,G2,96,8,412316860416,20000,7,13230,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1011-openb-node-0565,,G2,96,8,412316860416,20000,8,27036,412316860416,190,3800,190,3800,0,0,0,0,60,1200,0,0,0,0,0,0,440,8800
1012-openb-node-1147,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013-openb-node-1100,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014-openb-node-0138,,G2,96,8,412316860416,20000,8,5540,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015-openb-node-0003,,P100,64,2,274877906944,16280,3,32092,274877906944,30,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,488
1016-openb-node-0650,,T4,104,2,549755813888,15109,2,76600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017-openb-node-1134,,G2,96,8,412316860416,20000,6,24348,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1018-openb-node-0101,,G2,96,8,412316860416,20000,7,12880,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
1019-openb-node-0123,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1020-openb-node-0223,,G2,96,8,412316860416,20000,5,14044,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,9000,450,9000
1021-openb-node-0899,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022-openb-node-0814,,V100M32,96,8,824633720832,32510,9,372,824633720832,0,0,60,1950,350,11378,0,0,0,0,0,0,0,0,190,6176,600,19504
1023-openb-node-0641,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1024-openb-node-0698,,T4,104,2,549755813888,15109,3,68692,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1025-openb-node-0651,,T4,104,2,549755813888,15109,2,80100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026-openb-node-0387,,T4,104,2,549755813888,15109,2,81292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027-openb-node-0606,,T4,104,2,549755813888,15109,3,83848,549755813888,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1028-openb-node-0239,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029-openb-node-0407,,G2,96,8,412316860416,20000,8,7382,412316860416,0,0,530,10600,0,0,0,0,0,0,0,0,0,0,0,0,530,10600
1030-openb-node-1002,,G2,96,8,412316860416,20000,9,13976,412316860416,60,1200,190,3800,180,3600,190,3800,0,0,0,0,0,0,190,3800,810,16200
1031-openb-node-1046,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1032-openb-node-0523,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1033-openb-node-0911,,G2,96,8,412316860416,20000,10,28876,412316860416,30,600,0,0,0,0,120,2400,190,3800,190,3800,190,3800,190,3800,910,18200
1034-openb-node-0981,,G2,96,8,412316860416,20000,6,5184,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,0,0,0,0,30,600
1035-openb-node-0182,,V100M16,32,4,137438953472,16160,5,6636,137438953472,210,3393,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,780,12603
1036-openb-node-1151,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1037-openb-node-0978,,P100,16,2,128849018880,16280,2,548,128849018880,0,0,450,7326,0,0,0,0,0,0,0,0,0,0,0,0,450,7326
1038-openb-node-0963,,T4,104,2,549755813888,15109,1,73800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039-openb-node-0819,,G2,96,8,412316860416,20000,8,16688,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
1040-openb-node-0717,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041-openb-node-1061,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
1042-openb-node-0774,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043-openb-node-0887,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044-openb-node-0360,,G2,96,8,412316860416,20000,10,9644,412316860416,0,0,90,1800,0,0,60,1200,0,0,90,1800,0,0,0,0,240,4800
1045-openb-node-0093,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046-openb-node-0702,,T4,104,2,549755813888,15109,3,80600,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1047-openb-node-0781,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1048-openb-node-1012,,G2,96,8,412316860416,20000,6,16840,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,130,2600,190,3800,320,6400
1049-openb-node-0531,,G2,96,8,412316860416,20000,6,9384,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600,30,600
1050-openb-node-0678,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1051-openb-node-0884,,T4,104,2,549755813888,15109,3,88848,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1052-openb-node-0958,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053-openb-node-0737,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1054-openb-node-0726,,T4,104,2,549755813888,15109,3,80940,549755813888,210,3172,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
1055-openb-node-0741,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056-openb-node-1081,,V100M16,64,8,274877906944,16160,8,684,274877906944,0,0,190,3070,0,0,0,0,0,0,0,0,350,5656,410,6625,950,15351
1057-openb-node-0756,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1058-openb-node-0315,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059-openb-node-0479,,P100,8,1,64424509440,16280,1,4848,64424509440,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1060-openb-node-1131,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061-openb-node-0015,,P100,64,2,274877906944,16280,2,41400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062-openb-node-0967,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1063-openb-node-0680,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1064-openb-node-0515,,G2,96,8,412316860416,20000,10,32392,412316860416,0,0,190,3800,50,1000,0,0,0,0,130,2600,190,3800,0,0,560,11200
1065-openb-node-0262,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1066-openb-node-1056,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067-openb-node-1006,,G2,96,8,412316860416,20000,6,6224,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,250,5000
1068-openb-node-1058,,P100,16,2,128849018880,16280,2,92,128849018880,120,1953,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1120,18233
1069-openb-node-0889,,V100M32,96,8,824633720832,32510,9,17784,824633720832,0,0,190,6176,30,975,0,0,0,0,0,0,190,6176,0,0,410,13327
1070-openb-node-0512,,G2,96,8,412316860416,20000,11,314,412316860416,0,0,60,1200,70,1400,0,0,0,0,30,600,0,0,190,3800,350,7000
1071-openb-node-0430,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1072-openb-node-1036,,G2,96,8,412316860416,20000,9,14888,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,30,600,410,8200
1073-openb-node-0023,,V100M32,96,8,824633720832,32510,7,1584,824633720832,0,0,0,0,0,0,0,0,0,0,540,17555,0,0,1000,32510,1540,50065
1074-openb-node-1018,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1075-openb-node-0324,,G2,96,8,412316860416,20000,5,23088,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
1076-openb-node-0514,,G2,96,8,412316860416,20000,9,21136,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,250,5000
1077-openb-node-0552,,T4,104,2,549755813888,15109,1,73800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078-openb-node-0073,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1079-openb-node-1168,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1080-openb-node-0513,,G2,96,8,412316860416,20000,4,10500,412316860416,0,0,0,0,0,0,0,0,0,0,540,10800,0,0,1000,20000,1540,30800
1081-openb-node-0510,,G2,96,8,412316860416,20000,8,1368,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,30,600,530,10600,560,11200
1082-openb-node-1025,,P100,16,2,128849018880,16280,2,2190,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
1083-openb-node-0657,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084-openb-node-0267,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085-openb-node-0079,,T4,96,4,412316860416,15109,1,35800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1086-openb-node-0442,,T4,96,4,412316860416,15109,1,63800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087-openb-node-0199,,T4,104,2,549755813888,15109,2,84380,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088-openb-node-0326,,G2,96,8,412316860416,20000,9,11372,412316860416,0,0,0,0,0,0,190,3800,0,0,60,1200,0,0,0,0,250,5000
1089-openb-node-0818,,G2,96,8,412316860416,20000,8,33084,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,190,3800,570,11400
1090-openb-node-0499,,G2,96,8,412316860416,20000,5,34096,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
1091-openb-node-0265,,P100,16,2,128849018880,16280,2,600,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092-openb-node-0454,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093-openb-node-0259,,G2,96,8,412316860416,20000,7,26048,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,130,2600,90,1800,220,4400
1094-openb-node-0012,,P100,64,2,274877906944,16280,3,36692,274877906944,0,0,120,1953,0,0,0,0,0,0,0,0,0,0,0,0,120,1953
1095-openb-node-0643,,T4,104,2,549755813888,15109,2,85148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1096-openb-node-0421,,T4,104,2,549755813888,15109,3,80092,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1097-openb-node-0931,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1098-openb-node-0782,,G2,96,8,412316860416,20000,8,4330,412316860416,0,0,0,0,0,0,350,7000,0,0,70,1400,0,0,190,3800,610,12200
1099-openb-node-0222,,G2,96,8,412316860416,20000,9,25344,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,30,600,0,0,220,4400
1100-openb-node-0339,,V100M32,96,8,824633720832,32510,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
