name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0897-openb-node-1077,,G2,96,8,412316860416,20000,8,628,412316860416,0,0,0,0,0,0,190,3800,530,10600,190,3800,0,0,1000,20000,1910,38200
0898-openb-node-1127,,T4,104,2,549755813888,15109,5,48282,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0899-openb-node-0783,,G2,96,8,412316860416,20000,7,6788,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,380,7600
0900-openb-node-1204,,G2,96,8,412316860416,20000,9,13984,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,380,7600
0901-openb-node-0481,,T4,104,2,549755813888,15109,5,44348,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0902-openb-node-0084,,P100,16,2,128849018880,16280,3,0,128849018880,680,11070,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,890,14488
0903-openb-node-0862,,V100M16,8,1,34359738368,16160,1,4000,34359738368,680,10988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,10988
0904-openb-node-1018,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0905-openb-node-0580,,G3,128,8,824633720832,30000,11,43188,824633720832,0,0,0,0,0,0,0,0,0,0,190,5700,60,1800,220,6600,470,14100
0906-openb-node-1000,,G2,96,8,412316860416,20000,11,28,412316860416,0,0,0,0,0,0,160,3200,0,0,190,3800,80,1600,70,1400,500,10000
0907-openb-node-0687,,G2,96,8,412316860416,20000,9,848,412316860416,680,13600,0,0,0,0,0,0,530,10600,0,0,0,0,0,0,1210,24200
0908-openb-node-0306,,G3,128,8,824633720832,30000,11,43280,824633720832,0,0,210,6300,210,6300,0,0,0,0,190,5700,60,1800,0,0,670,20100
0909-openb-node-0829,,G2,96,8,412316860416,20000,8,3080,412316860416,0,0,350,7000,530,10600,0,0,0,0,0,0,1000,20000,410,8200,2290,45800
0910-openb-node-0193,,P100,16,2,128849018880,16280,4,848,128849018880,190,3093,140,2279,0,0,0,0,0,0,0,0,0,0,0,0,330,5372
0911-openb-node-0277,,G2,96,8,412316860416,20000,8,23496,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,380,7600
0912-openb-node-0911,,G2,96,8,412316860416,20000,9,4040,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,60,1200,250,5000
0913-openb-node-0876,,T4,104,2,549755813888,15109,6,29200,549755813888,40,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,604
0914-openb-node-0530,,G2,96,8,412316860416,20000,10,14492,412316860416,50,1000,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,430,8600
0915-openb-node-0983,,G2,96,8,412316860416,20000,11,7818,412316860416,0,0,0,0,0,0,120,2400,190,3800,80,1600,0,0,130,2600,520,10400
0916-openb-node-1014,,T4,104,2,549755813888,15109,6,36440,549755813888,120,1813,30,453,0,0,0,0,0,0,0,0,0,0,0,0,150,2266
0917-openb-node-0273,,G2,96,8,412316860416,20000,9,472,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,70,1400,450,9000
0918-openb-node-1182,,T4,104,2,549755813888,15109,4,80700,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0919-openb-node-1106,,G2,96,8,412316860416,20000,8,41540,412316860416,0,0,0,0,0,0,190,3800,190,3800,190,3800,190,3800,0,0,760,15200
0920-openb-node-0729,,T4,104,2,549755813888,15109,4,44792,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0921-openb-node-0274,,G2,96,8,412316860416,20000,11,1978,412316860416,0,0,90,1800,0,0,30,600,0,0,0,0,0,0,530,10600,650,13000
0922-openb-node-0232,,G2,96,8,412316860416,20000,10,830,412316860416,0,0,0,0,0,0,90,1800,0,0,210,4200,0,0,0,0,300,6000
0923-openb-node-0355,,G2,96,8,412316860416,20000,10,292,412316860416,0,0,0,0,530,10600,0,0,190,3800,410,8200,190,3800,770,15400,2090,41800
0924-openb-node-0178,,G2,96,8,412316860416,20000,10,3624,412316860416,0,0,0,0,0,0,60,1200,0,0,30,600,190,3800,350,7000,630,12600
0925-openb-node-1195,,T4,104,2,549755813888,15109,5,27892,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0926-openb-node-0259,,G2,96,8,412316860416,20000,8,32692,412316860416,0,0,190,3800,190,3800,190,3800,0,0,190,3800,0,0,0,0,760,15200
0927-openb-node-0105,,G2,96,8,412316860416,20000,7,7080,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,190,3800,530,10600,1720,34400
0928-openb-node-0924,,G2,96,8,412316860416,20000,13,1518,412316860416,0,0,0,0,190,3800,210,4200,50,1000,60,1200,0,0,190,3800,700,14000
0929-openb-node-0998,,T4,104,2,549755813888,15109,5,45390,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0930-openb-node-1027,,T4,104,2,549755813888,15109,4,36900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0931-openb-node-0368,,G2,96,8,412316860416,20000,8,14692,412316860416,0,0,0,0,0,0,0,0,530,10600,460,9200,840,16800,1000,20000,2830,56600
0932-openb-node-0118,,P100,16,2,128849018880,16280,2,0,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
0933-openb-node-0865,,G2,96,8,412316860416,20000,6,1984,412316860416,0,0,0,0,350,7000,0,0,0,0,1000,20000,1000,20000,1000,20000,3350,67000
0934-openb-node-0842,,T4,104,2,549755813888,15109,3,58038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0935-openb-node-0177,,G2,96,8,412316860416,20000,9,540,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,70,1400,260,5200
0936-openb-node-0364,,G2,96,8,412316860416,20000,8,1448,412316860416,0,0,0,0,0,0,0,0,1000,20000,190,3800,680,13600,1000,20000,2870,57400
0937-openb-node-0643,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0938-openb-node-0421,,T4,104,2,549755813888,15109,3,65892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0939-openb-node-0618,,G2,96,8,412316860416,20000,10,4432,412316860416,0,0,0,0,0,0,0,0,190,3800,300,6000,210,4200,0,0,700,14000
0940-openb-node-1200,,T4,104,2,549755813888,15109,3,49300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0941-openb-node-0864,,G2,96,8,412316860416,20000,10,4770,412316860416,0,0,0,0,0,0,190,3800,190,3800,130,2600,0,0,210,4200,720,14400
0942-openb-node-0458,,T4,104,2,549755813888,15109,7,11184,549755813888,210,3172,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,420,6344
0943-openb-node-0225,,G2,96,8,412316860416,20000,9,3822,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,350,7000,450,9000,1330,26600
0944-openb-node-0140,,G2,96,8,412316860416,20000,10,432,412316860416,0,0,0,0,0,0,0,0,0,0,90,1800,530,10600,60,1200,680,13600
0945-openb-node-0282,,G2,96,8,412316860416,20000,10,1462,412316860416,0,0,530,10600,0,0,0,0,190,3800,0,0,30,600,530,10600,1280,25600
0946-openb-node-0622,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0947-openb-node-0268,,G2,96,8,412316860416,20000,9,380,412316860416,0,0,350,7000,0,0,190,3800,0,0,190,3800,350,7000,0,0,1080,21600
0948-openb-node-0321,,G2,96,8,412316860416,20000,8,7644,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0949-openb-node-1150,,T4,104,2,549755813888,15109,3,76692,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
0950-openb-node-0135,,T4,104,2,549755813888,15109,4,64200,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0951-openb-node-0796,,G2,96,8,412316860416,20000,11,15944,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,140,2800,330,6600
0952-openb-node-1128,,T4,104,2,549755813888,15109,3,84000,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
0953-openb-node-0971,,G2,96,8,412316860416,20000,11,16,412316860416,190,3800,0,0,0,0,0,0,70,1400,0,0,120,2400,290,5800,670,13400
0954-openb-node-0858,,G2,96,8,412316860416,20000,12,6836,412316860416,0,0,190,3800,0,0,190,3800,0,0,130,2600,60,1200,140,2800,710,14200
0955-openb-node-0732,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0956-openb-node-0433,,G2,96,8,412316860416,20000,9,2792,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,200,4000,540,10800,740,14800
0957-openb-node-0067,,T4,104,2,549755813888,15109,4,53448,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0958-openb-node-0542,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0959-openb-node-1114,,G2,96,8,412316860416,20000,9,12480,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,300,6000,190,3800,680,13600
0960-openb-node-0673,,V100M16,82,8,360777252864,16160,11,3424,360777252864,0,0,290,4686,0,0,0,0,0,0,190,3070,50,808,190,3070,720,11634
0961-openb-node-0174,,G2,96,8,412316860416,20000,8,48,412316860416,0,0,0,0,680,13600,190,3800,1000,20000,70,1400,1000,20000,1000,20000,3940,78800
0962-openb-node-0256,,V100M32,96,8,824633720832,32510,11,2122,824633720832,0,0,190,6176,0,0,60,1950,120,3901,0,0,0,0,350,11378,720,23405
0963-openb-node-1153,,T4,104,2,549755813888,15109,4,64448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0964-openb-node-0887,,T4,104,2,549755813888,15109,5,21890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0965-openb-node-1108,,G2,96,8,412316860416,20000,10,684,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,220,4400,190,3800,600,12000
0966-openb-node-0137,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0967-openb-node-0647,,T4,104,2,549755813888,15109,3,68200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0968-openb-node-1159,,T4,104,2,549755813888,15109,4,31600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0969-openb-node-0869,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
0970-openb-node-1038,,G2,96,8,412316860416,20000,9,130,412316860416,0,0,0,0,0,0,70,1400,190,3800,0,0,350,7000,0,0,610,12200
0971-openb-node-0500,,G2,96,8,412316860416,20000,9,988,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,0,0,190,3800,260,5200
0972-openb-node-0258,,V100M16,32,4,137438953472,16160,5,2636,137438953472,0,0,190,3070,190,3070,350,5656,0,0,0,0,0,0,0,0,730,11796
0973-openb-node-0844,,G2,96,8,412316860416,20000,11,10028,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,30,600,70,1400,480,9600
0974-openb-node-0744,,G2,96,8,412316860416,20000,10,8296,412316860416,0,0,0,0,0,0,0,0,90,1800,0,0,190,3800,0,0,280,5600
0975-openb-node-0722,,T4,104,2,549755813888,15109,4,57690,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0976-openb-node-0184,,T4,104,2,549755813888,15109,4,79038,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0977-openb-node-0923,,G2,96,8,412316860416,20000,5,12996,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,1000,20000,1380,27600
0978-openb-node-0582,,G2,96,8,412316860416,20000,10,3340,412316860416,0,0,0,0,530,10600,0,0,530,10600,0,0,0,0,300,6000,1360,27200
0979-openb-node-0623,,G2,96,8,412316860416,20000,8,976,412316860416,0,0,0,0,0,0,0,0,0,0,530,10600,530,10600,0,0,1060,21200
0980-openb-node-0103,,T4,96,4,412316860416,15109,5,41332,412316860416,0,0,190,2870,0,0,60,906,0,0,0,0,0,0,0,0,250,3776
0981-openb-node-0212,,T4,104,2,549755813888,15109,3,69384,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0982-openb-node-0841,,G2,96,8,412316860416,20000,7,632,412316860416,0,0,350,7000,530,10600,190,3800,1000,20000,1000,20000,1000,20000,530,10600,4600,92000
0983-openb-node-0376,,T4,104,2,549755813888,15109,4,64948,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0984-openb-node-1039,,G2,96,8,412316860416,20000,9,6712,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,190,3800,190,3800,630,12600
0985-openb-node-1162,,T4,104,2,549755813888,15109,3,57392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0986-openb-node-0877,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
0987-openb-node-1044,,G3,128,8,824633720832,30000,12,728,824633720832,0,0,0,0,0,0,60,1800,0,0,190,5700,30,900,190,5700,470,14100
0988-openb-node-0226,,V100M16,32,4,137438953472,16160,4,6096,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0989-openb-node-0715,,T4,104,2,549755813888,15109,7,36284,549755813888,60,906,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,130,1963
0990-openb-node-1055,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0991-openb-node-1059,,P100,16,2,128849018880,16280,2,948,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0992-openb-node-0752,,T4,104,2,549755813888,15109,5,24300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0993-openb-node-0430,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0994-openb-node-0721,,T4,104,2,549755813888,15109,4,88696,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0995-openb-node-1115,,T4,104,2,549755813888,15109,5,24348,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0996-openb-node-0109,,G2,96,8,412316860416,20000,11,1732,412316860416,0,0,0,0,100,2000,0,0,70,1400,0,0,190,3800,30,600,390,7800
0997-openb-node-1048,,G2,96,8,412316860416,20000,11,3780,412316860416,0,0,70,1400,0,0,0,0,130,2600,350,7000,0,0,190,3800,740,14800
0998-openb-node-0690,,T4,104,2,549755813888,15109,6,5796,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0999-openb-node-0359,,G2,96,8,412316860416,20000,10,1740,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,220,4400,790,15800
1000-openb-node-0962,,G2,96,8,412316860416,20000,10,382,412316860416,0,0,0,0,0,0,0,0,220,4400,60,1200,0,0,0,0,280,5600
1001-openb-node-0144,,P100,16,2,128849018880,16280,3,848,128849018880,0,0,30,488,0,0,0,0,0,0,0,0,0,0,0,0,30,488
1002-openb-node-0914,,P100,16,2,128849018880,16280,2,92,128849018880,0,0,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
1003-openb-node-0443,,G2,96,8,412316860416,20000,10,1882,412316860416,0,0,0,0,530,10600,0,0,0,0,0,0,120,2400,0,0,650,13000
1004-openb-node-0640,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1005-openb-node-0749,,T4,104,2,549755813888,15109,3,61392,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006-openb-node-0948,,T4,104,2,549755813888,15109,3,73300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007-openb-node-0298,,T4,104,2,549755813888,15109,4,60276,549755813888,60,906,60,906,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
1008-openb-node-1116,,T4,104,2,549755813888,15109,7,38284,549755813888,70,1057,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
1009-openb-node-0403,,T4,104,2,549755813888,15109,4,68348,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1010-openb-node-0070,,T4,104,2,549755813888,15109,4,51700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011-openb-node-0766,,G2,96,8,412316860416,20000,9,2692,412316860416,0,0,0,0,0,0,450,9000,0,0,0,0,0,0,190,3800,640,12800
1012-openb-node-0570,,G2,96,8,412316860416,20000,10,622,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,220,4400,280,5600
1013-openb-node-0689,,T4,104,2,549755813888,15109,6,27940,549755813888,30,453,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1014-openb-node-0588,,T4,104,2,549755813888,15109,5,39600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015-openb-node-0993,,G2,96,8,412316860416,20000,11,28540,412316860416,0,0,0,0,0,0,210,4200,130,2600,0,0,190,3800,30,600,560,11200
1016-openb-node-0005,,P100,64,2,274877906944,16280,5,21138,274877906944,0,0,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,130,2116
1017-openb-node-1181,,T4,104,2,549755813888,15109,6,36092,549755813888,0,0,100,1510,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1018-openb-node-0740,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019-openb-node-0233,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1020-openb-node-0810,,G2,96,8,412316860416,20000,11,15236,412316860416,190,3800,80,1600,0,0,190,3800,0,0,0,0,190,3800,0,0,650,13000
1021-openb-node-0761,,T4,104,2,549755813888,15109,3,75638,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1022-openb-node-0044,,G2,96,8,412316860416,20000,9,288,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1600,80,1600
1023-openb-node-0557,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
1024-openb-node-1129,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025-openb-node-0266,,G2,96,8,412316860416,20000,10,1680,412316860416,0,0,0,0,30,600,0,0,680,13600,0,0,0,0,0,0,710,14200
1026-openb-node-0160,,G2,96,8,412316860416,20000,12,2992,412316860416,0,0,0,0,70,1400,350,7000,0,0,80,1600,130,2600,0,0,630,12600
1027-openb-node-0092,,G2,96,8,412316860416,20000,9,3838,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,10600,530,10600
1028-openb-node-1060,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1029-openb-node-1170,,G3,128,8,824633720832,30000,6,6440,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,5700,190,5700
1030-openb-node-0136,,T4,104,2,549755813888,15109,5,40696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1031-openb-node-0646,,T4,104,2,549755813888,15109,3,56092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1032-openb-node-1017,,T4,104,2,549755813888,15109,5,14538,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1033-openb-node-0224,,V100M16,32,4,137438953472,16160,4,792,137438953472,0,0,530,8564,0,0,770,12443,0,0,0,0,0,0,0,0,1300,21007
1034-openb-node-1119,,T4,104,2,549755813888,15109,2,77892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035-openb-node-1054,,P100,16,2,128849018880,16280,2,0,128849018880,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
1036-openb-node-0480,,T4,104,2,549755813888,15109,4,73448,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1037-openb-node-0126,,T4,104,2,549755813888,15109,5,64440,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1038-openb-node-0714,,T4,104,2,549755813888,15109,4,57874,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1039-openb-node-0200,,T4,104,2,549755813888,15109,3,85196,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1040-openb-node-0167,,G3,128,8,824633720832,30000,11,192,824633720832,0,0,0,0,0,0,0,0,0,0,30,900,1000,30000,680,20400,1710,51300
1041-openb-node-0386,,G2,96,8,412316860416,20000,11,11876,412316860416,0,0,0,0,70,1400,0,0,190,3800,0,0,30,600,190,3800,480,9600
1042-openb-node-0316,,T4,104,2,549755813888,15109,5,28784,549755813888,310,4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
1043-openb-node-0884,,T4,104,2,549755813888,15109,4,53484,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1044-openb-node-0159,,G2,96,8,412316860416,20000,9,348,412316860416,0,0,0,0,0,0,0,0,780,15600,0,0,530,10600,190,3800,1500,30000
1045-openb-node-1189,,G2,96,8,412316860416,20000,11,2700,412316860416,0,0,70,1400,0,0,530,10600,0,0,0,0,370,7400,0,0,970,19400
1046-openb-node-1065,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1047-openb-node-0834,,G2,96,8,412316860416,20000,9,12288,412316860416,0,0,0,0,0,0,0,0,190,3800,30,600,0,0,190,3800,410,8200
1048-openb-node-0102,,G2,96,8,412316860416,20000,9,1280,412316860416,0,0,0,0,0,0,0,0,350,7000,300,6000,0,0,190,3800,840,16800
1049-openb-node-0597,,T4,104,2,549755813888,15109,4,42692,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1050-openb-node-1138,,P100,16,2,128849018880,16280,2,92,128849018880,0,0,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
1051-openb-node-1087,,G2,96,8,412316860416,20000,8,10428,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
1052-openb-node-0638,,T4,104,2,549755813888,15109,4,49448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1053-openb-node-0478,,P100,16,2,128849018880,16280,3,848,128849018880,0,0,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,90,1465
1054-openb-node-1188,,G2,96,8,412316860416,20000,8,596,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,1000,20000,1380,27600
1055-openb-node-0710,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1056-openb-node-0153,,G2,96,8,412316860416,20000,10,32692,412316860416,0,0,0,0,0,0,0,0,210,4200,190,3800,0,0,210,4200,610,12200
1057-openb-node-0505,,G2,96,8,412316860416,20000,12,4032,412316860416,0,0,0,0,0,0,130,2600,30,600,190,3800,190,3800,0,0,540,10800
1058-openb-node-0604,,V100M16,8,1,34359738368,16160,2,848,34359738368,90,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1454
1059-openb-node-0659,,G2,96,8,412316860416,20000,11,19836,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,380,7600
1060-openb-node-0369,,P100,16,2,128849018880,16280,3,5696,128849018880,80,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1302
1061-openb-node-0154,,G2,96,8,412316860416,20000,9,976,412316860416,0,0,0,0,530,10600,190,3800,0,0,0,0,40,800,190,3800,950,19000
1062-openb-node-0194,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063-openb-node-0811,,G2,96,8,412316860416,20000,7,532,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1064-openb-node-0397,,G2,96,8,412316860416,20000,9,4388,412316860416,0,0,0,0,0,0,0,0,200,4000,0,0,0,0,190,3800,390,7800
1065-openb-node-0267,,G2,96,8,412316860416,20000,9,1820,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,220,4400,1220,24400
1066-openb-node-0469,,G2,96,8,412316860416,20000,8,572,412316860416,0,0,0,0,190,3800,350,7000,0,0,0,0,1000,20000,190,3800,1730,34600
1067-openb-node-0286,,G2,96,8,412316860416,20000,10,718,412316860416,0,0,0,0,0,0,0,0,190,3800,530,10600,190,3800,60,1200,970,19400
1068-openb-node-0603,,T4,104,2,549755813888,15109,5,50892,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1069-openb-node-0507,,G2,96,8,412316860416,20000,10,4628,412316860416,0,0,0,0,0,0,60,1200,190,3800,190,3800,190,3800,0,0,630,12600
1070-openb-node-0448,,G2,96,8,412316860416,20000,10,14096,412316860416,0,0,0,0,190,3800,0,0,190,3800,770,15400,530,10600,0,0,1680,33600
1071-openb-node-0365,,G2,96,8,412316860416,20000,11,7336,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,60,1200
1072-openb-node-1169,,G2,96,8,412316860416,20000,10,3032,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,90,1800,350,7000,440,8800
1073-openb-node-1031,,G2,96,8,412316860416,20000,9,1044,412316860416,0,0,0,0,0,0,0,0,90,1800,0,0,190,3800,1000,20000,1280,25600
1074-openb-node-0949,,T4,104,2,549755813888,15109,4,62000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1075-openb-node-0966,,P100,16,2,128849018880,16280,2,92,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076-openb-node-0039,,G2,96,8,412316860416,20000,8,1432,412316860416,0,0,0,0,680,13600,0,0,530,10600,1000,20000,190,3800,1000,20000,3400,68000
1077-openb-node-1025,,P100,16,2,128849018880,16280,3,848,128849018880,0,0,140,2279,0,0,0,0,0,0,0,0,0,0,0,0,140,2279
