name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1098-openb-node-0024,,V100M32,96,8,824633720832,32510,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099-openb-node-1000,,G2,96,8,412316860416,20000,10,3240,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,90,1800,350,7000,440,8800
1100-openb-node-1052,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101-openb-node-0060,,G2,96,8,412316860416,20000,9,2380,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,380,7600
1102-openb-node-0395,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1103-openb-node-1110,,G2,96,8,412316860416,20000,9,3872,412316860416,0,0,60,1200,0,0,0,0,350,7000,0,0,0,0,190,3800,600,12000
1104-openb-node-0546,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105-openb-node-0281,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1106-openb-node-0737,,G2,96,8,412316860416,20000,11,7436,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,190,3800,70,1400,640,12800
1107-openb-node-0400,,G2,96,8,412316860416,20000,9,1288,412316860416,450,9000,190,3800,0,0,0,0,0,0,350,7000,0,0,0,0,990,19800
1108-openb-node-0601,,T4,104,2,549755813888,15109,3,72692,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1109-openb-node-0584,,T4,104,2,549755813888,15109,2,88448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1110-openb-node-0329,,G2,96,8,412316860416,20000,9,976,412316860416,0,0,60,1200,0,0,0,0,350,7000,0,0,0,0,530,10600,940,18800
1111-openb-node-0037,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112-openb-node-1168,,V100M16,8,1,34359738368,16160,1,1000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113-openb-node-1094,,T4,104,2,549755813888,15109,3,84940,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1114-openb-node-0399,,G2,96,8,412316860416,20000,10,10936,412316860416,130,2600,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,320,6400
1115-openb-node-0220,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116-openb-node-0126,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1117-openb-node-0793,,G2,96,8,412316860416,20000,9,10078,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1118-openb-node-0603,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1119-openb-node-1189,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120-openb-node-0165,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121-openb-node-0008,,P100,64,2,274877906944,16280,3,10890,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122-openb-node-0882,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1123-openb-node-0708,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124-openb-node-0992,,G2,96,8,412316860416,20000,9,1276,412316860416,0,0,0,0,190,3800,0,0,190,3800,0,0,0,0,190,3800,570,11400
1125-openb-node-0586,,G2,96,8,412316860416,20000,7,11038,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
1126-openb-node-0144,,P100,16,2,128849018880,16280,2,0,128849018880,60,976,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1060,17256
1127-openb-node-1167,,G2,96,8,412316860416,20000,10,3444,412316860416,0,0,0,0,0,0,170,3400,0,0,0,0,190,3800,190,3800,550,11000
1128-openb-node-0384,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129-openb-node-0674,,G2,96,8,412316860416,20000,10,940,412316860416,190,3800,130,2600,0,0,0,0,0,0,190,3800,0,0,190,3800,700,14000
1130-openb-node-0564,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131-openb-node-0699,,T4,104,2,549755813888,15109,3,72300,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1132-openb-node-1051,,P100,16,2,128849018880,16280,2,348,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1133-openb-node-0864,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134-openb-node-0784,,G2,96,8,412316860416,20000,3,13940,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,1000,20000,1000,20000,2190,43800
1135-openb-node-0933,,G2,96,8,412316860416,20000,8,11632,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,60,1200,0,0,250,5000
1136-openb-node-1176,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1137-openb-node-0073,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1138-openb-node-0296,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1139-openb-node-1209,,T4,104,2,549755813888,15109,2,76648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1140-openb-node-0135,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141-openb-node-0433,,G2,96,8,412316860416,20000,5,12300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142-openb-node-0796,,G2,96,8,412316860416,20000,9,1672,412316860416,190,3800,0,0,0,0,60,1200,0,0,0,0,410,8200,350,7000,1010,20200
1143-openb-node-0768,,T4,104,2,549755813888,15109,3,80092,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1144-openb-node-0004,,P100,64,2,274877906944,16280,3,4700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145-openb-node-0019,,P100,64,2,274877906944,16280,4,13484,274877906944,60,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,976
1146-openb-node-0627,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147-openb-node-1193,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148-openb-node-1006,,G2,96,8,412316860416,20000,10,4022,412316860416,30,600,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,220,4400
1149-openb-node-0033,,G2,96,8,412316860416,20000,11,2340,412316860416,0,0,60,1200,190,3800,0,0,0,0,0,0,0,0,0,0,250,5000
1150-openb-node-0317,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1151-openb-node-0148,,G2,96,8,412316860416,20000,7,5192,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152-openb-node-0788,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153-openb-node-0711,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154-openb-node-0667,,G2,96,8,412316860416,20000,9,680,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,60,1200
1155-openb-node-0704,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156-openb-node-1119,,T4,104,2,549755813888,15109,2,92848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1157-openb-node-0431,,P100,16,2,128849018880,16280,2,348,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1158-openb-node-0378,,T4,104,2,549755813888,15109,2,79292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159-openb-node-0106,,G2,96,8,412316860416,20000,8,1332,412316860416,0,0,0,0,30,600,0,0,190,3800,350,7000,0,0,1000,20000,1570,31400
1160-openb-node-0691,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1161-openb-node-0275,,G2,96,8,412316860416,20000,10,11736,412316860416,0,0,40,800,190,3800,190,3800,0,0,190,3800,0,0,0,0,610,12200
1162-openb-node-1034,,G2,96,8,412316860416,20000,10,2236,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,380,7600
1163-openb-node-1030,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164-openb-node-1016,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165-openb-node-0912,,G2,96,8,412316860416,20000,12,4978,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,120,2400,120,2400,430,8600
1166-openb-node-1078,,V100M32,96,8,824633720832,32510,11,592,824633720832,0,0,40,1300,0,0,0,0,190,6176,0,0,0,0,190,6176,420,13652
1167-openb-node-1014,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168-openb-node-0770,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169-openb-node-0121,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170-openb-node-0342,,V100M32,48,4,395136991232,32510,4,2740,395136991232,0,0,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,190,6176
1171-openb-node-1043,,T4,96,4,412316860416,15109,3,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172-openb-node-0048,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173-openb-node-0847,,G2,96,8,412316860416,20000,10,12128,412316860416,180,3600,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,240,4800
1174-openb-node-0396,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175-openb-node-0669,,G2,96,8,412316860416,20000,9,11188,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
1176-openb-node-0549,,G2,96,8,412316860416,20000,9,9928,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
1177-openb-node-1100,,T4,104,2,549755813888,15109,3,84448,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1178-openb-node-0558,,T4,96,4,412316860416,15109,4,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179-openb-node-0979,,G2,96,8,412316860416,20000,9,996,412316860416,70,1400,0,0,190,3800,0,0,0,0,680,13600,0,0,1000,20000,1940,38800
1180-openb-node-0280,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181-openb-node-1003,,P100,16,2,128849018880,16280,1,100,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1182-openb-node-0622,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183-openb-node-0775,,T4,104,2,549755813888,15109,5,484,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1184-openb-node-0693,,T4,104,2,549755813888,15109,2,88448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1185-openb-node-0826,,G2,96,8,412316860416,20000,5,10948,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186-openb-node-0686,,G2,96,8,412316860416,20000,10,4024,412316860416,0,0,0,0,210,4200,80,1600,0,0,0,0,190,3800,0,0,480,9600
1187-openb-node-1205,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188-openb-node-0301,,G2,96,8,412316860416,20000,10,10888,412316860416,60,1200,0,0,0,0,190,3800,180,3600,0,0,0,0,0,0,430,8600
1189-openb-node-0049,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190-openb-node-0419,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1191-openb-node-0947,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192-openb-node-0771,,G2,96,8,412316860416,20000,11,12020,412316860416,30,600,60,1200,190,3800,0,0,0,0,0,0,0,0,0,0,280,5600
1193-openb-node-0451,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194-openb-node-0582,,G2,96,8,412316860416,20000,9,6932,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,380,7600
1195-openb-node-0981,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196-openb-node-0167,,G3,128,8,824633720832,30000,10,1672,824633720832,190,5700,0,0,0,0,60,1800,0,0,0,0,0,0,0,0,250,7500
1197-openb-node-0735,,G2,96,8,412316860416,20000,10,11628,412316860416,0,0,60,1200,0,0,190,3800,0,0,0,0,190,3800,0,0,440,8800
1198-openb-node-0748,,T4,104,2,549755813888,15109,2,72600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199-openb-node-1107,,G2,96,8,412316860416,20000,9,7288,412316860416,30,600,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,410,8200
1200-openb-node-0410,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1201-openb-node-0798,,T4,104,2,549755813888,15109,3,80940,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1202-openb-node-0827,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203-openb-node-0727,,T4,104,2,549755813888,15109,2,84400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204-openb-node-0456,,T4,104,2,549755813888,15109,2,84380,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205-openb-node-1098,,T4,104,2,549755813888,15109,4,71948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206-openb-node-0323,,G2,96,8,412316860416,20000,9,3680,412316860416,0,0,210,4200,0,0,0,0,0,0,0,0,0,0,0,0,210,4200
1207-openb-node-0209,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1208-openb-node-0720,,T4,104,2,549755813888,15109,2,88548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1209-openb-node-0094,,G2,96,8,412316860416,20000,9,14248,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,210,4200,0,0,400,8000
1210-openb-node-0899,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211-openb-node-0643,,T4,104,2,549755813888,15109,5,1192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212-openb-node-0830,,G2,96,8,412316860416,20000,6,12948,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
