name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0916-openb-node-1143,,P100,16,2,128849018880,16280,2,2190,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0917-openb-node-0533,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0918-openb-node-0033,,G2,96,8,412316860416,20000,8,2082,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0919-openb-node-1105,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0920-openb-node-0109,,G2,96,8,412316860416,20000,8,29836,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0921-openb-node-1167,,G2,96,8,412316860416,20000,2,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0922-openb-node-0008,,P100,64,2,274877906944,16280,2,25600,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0923-openb-node-0330,,G2,96,8,412316860416,20000,8,4690,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0924-openb-node-1122,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0925-openb-node-0885,,G2,96,8,412316860416,20000,13,19424,412316860416,60,1200,0,0,190,3800,190,3800,190,3800,30,600,60,1200,190,3800,910,18200
0926-openb-node-0120,,G2,96,8,412316860416,20000,8,8390,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0927-openb-node-0384,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0928-openb-node-0508,,V100M16,8,1,34359738368,16160,2,848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
0929-openb-node-0572,,V100M16,8,1,34359738368,16160,2,2848,34359738368,130,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2100
0930-openb-node-0725,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0931-openb-node-0490,,P100,16,2,128849018880,16280,2,948,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0932-openb-node-0061,,G2,96,8,412316860416,20000,8,840,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0933-openb-node-0361,,G2,96,8,412316860416,20000,11,28516,412316860416,190,3800,60,1200,190,3800,190,3800,80,1600,190,3800,190,3800,210,4200,1300,26000
0934-openb-node-0937,,V100M32,48,4,395136991232,32510,1,15800,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0935-openb-node-0882,,T4,104,2,549755813888,15109,2,76600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0936-openb-node-1119,,T4,104,2,549755813888,15109,1,90000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0937-openb-node-0583,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0938-openb-node-0692,,T4,104,2,549755813888,15109,4,89544,549755813888,30,453,40,604,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0939-openb-node-0064,,G2,96,8,412316860416,20000,8,30176,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0940-openb-node-0578,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0941-openb-node-0390,,T4,104,2,549755813888,15109,5,68092,549755813888,20,302,60,906,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0942-openb-node-1150,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0943-openb-node-1139,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0944-openb-node-1184,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0945-openb-node-0382,,G2,96,8,412316860416,20000,7,1084,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
0946-openb-node-0142,,G2,96,8,412316860416,20000,8,14700,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0947-openb-node-0889,,V100M32,96,8,824633720832,32510,12,3852,824633720832,60,1950,190,6176,60,1950,190,6176,50,1625,60,1950,190,6176,190,6176,990,32179
0948-openb-node-0678,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0949-openb-node-0132,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0950-openb-node-0374,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0951-openb-node-0112,,G2,96,8,412316860416,20000,8,6040,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0952-openb-node-1205,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0953-openb-node-0750,,T4,104,2,549755813888,15109,4,71032,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0954-openb-node-0184,,T4,104,2,549755813888,15109,2,78190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0955-openb-node-1133,,G2,96,8,412316860416,20000,12,9760,412316860416,60,1200,30,600,70,1400,120,2400,190,3800,190,3800,190,3800,190,3800,1040,20800
0956-openb-node-0153,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0957-openb-node-1001,,G2,96,8,412316860416,20000,8,1630,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0958-openb-node-0939,,G2,96,8,412316860416,20000,11,33272,412316860416,190,3800,30,600,90,1800,190,3800,60,1200,190,3800,190,3800,190,3800,1130,22600
0959-openb-node-0412,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0960-openb-node-0922,,G3,128,8,824633720832,30000,2,7600,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0961-openb-node-0054,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0962-openb-node-0096,,T4,96,4,412316860416,15109,4,35284,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0963-openb-node-0879,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0964-openb-node-0933,,G2,96,8,412316860416,20000,8,8548,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0965-openb-node-0032,,G2,96,8,412316860416,20000,8,27476,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0966-openb-node-0673,,V100M16,82,8,360777252864,16160,7,1532,360777252864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,16160,1000,16160
0967-openb-node-0485,,G2,96,8,412316860416,20000,12,4,412316860416,60,1200,30,600,450,9000,60,1200,410,8200,190,3800,350,7000,70,1400,1620,32400
0968-openb-node-0598,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0969-openb-node-0892,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0970-openb-node-0172,,G2,96,8,412316860416,20000,8,300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0971-openb-node-1083,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0972-openb-node-0805,,G2,96,8,412316860416,20000,13,2700,412316860416,60,1200,120,2400,30,600,190,3800,60,1200,190,3800,190,3800,80,1600,920,18400
0973-openb-node-0459,,G2,96,8,412316860416,20000,8,4992,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0974-openb-node-1050,,V100M32,96,8,824633720832,32510,6,2300,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,1000,32510,1000,32510,2000,65020
0975-openb-node-1009,,G2,96,8,412316860416,20000,8,16292,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0976-openb-node-0073,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
0977-openb-node-0891,,V100M16,32,4,137438953472,16160,3,184,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0978-openb-node-0015,,P100,64,2,274877906944,16280,1,58000,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0979-openb-node-0396,,T4,104,2,549755813888,15109,4,74940,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0980-openb-node-0128,,T4,104,2,549755813888,15109,2,80092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0981-openb-node-1055,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0982-openb-node-0234,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0983-openb-node-0276,,G2,96,8,412316860416,20000,14,820,412316860416,60,1200,120,2400,190,3800,60,1200,90,1800,60,1200,220,4400,190,3800,990,19800
0984-openb-node-0559,,G2,96,8,412316860416,20000,4,39000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0985-openb-node-0914,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0986-openb-node-1181,,T4,104,2,549755813888,15109,2,74100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0987-openb-node-0419,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0988-openb-node-0004,,P100,64,2,274877906944,16280,5,24184,274877906944,10,162,60,976,0,0,0,0,0,0,0,0,0,0,0,0,70,1138
0989-openb-node-0304,,G2,96,8,412316860416,20000,8,3288,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0990-openb-node-0745,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0991-openb-node-1204,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0992-openb-node-1182,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0993-openb-node-0661,,G2,96,8,412316860416,20000,8,300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0994-openb-node-0941,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0995-openb-node-0279,,G2,96,8,412316860416,20000,8,7838,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0996-openb-node-0509,,V100M32,96,8,824633720832,32510,10,43180,824633720832,60,1950,70,2275,190,6176,190,6176,190,6176,190,6176,190,6176,190,6176,1270,41281
0997-openb-node-0582,,G2,96,8,412316860416,20000,8,880,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0998-openb-node-0690,,T4,104,2,549755813888,15109,2,82190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0999-openb-node-0458,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1000-openb-node-0930,,G2,96,8,412316860416,20000,10,45180,412316860416,190,3800,190,3800,70,1400,190,3800,190,3800,70,1400,190,3800,190,3800,1280,25600
1001-openb-node-0515,,G2,96,8,412316860416,20000,7,2700,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1002-openb-node-0454,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1003-openb-node-0284,,P100,16,2,128849018880,16280,5,92,128849018880,210,3418,40,651,0,0,0,0,0,0,0,0,0,0,0,0,250,4069
1004-openb-node-0881,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005-openb-node-0644,,T4,104,2,549755813888,15109,5,74000,549755813888,20,302,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1006-openb-node-0975,,G2,96,8,412316860416,20000,12,25576,412316860416,190,3800,190,3800,30,600,30,600,70,1400,190,3800,190,3800,210,4200,1100,22000
1007-openb-node-0305,,G3,128,8,824633720832,30000,8,16676,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008-openb-node-0487,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009-openb-node-0990,,P100,8,2,64424509440,16280,1,0,64424509440,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1010-openb-node-0139,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011-openb-node-0753,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012-openb-node-1114,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013-openb-node-0574,,T4,104,2,549755813888,15109,2,80692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014-openb-node-0404,,T4,104,2,549755813888,15109,2,78490,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015-openb-node-0009,,P100,64,2,274877906944,16280,2,28892,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016-openb-node-0016,,P100,64,2,274877906944,16280,2,48940,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017-openb-node-0604,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
1018-openb-node-0648,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019-openb-node-0788,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1020-openb-node-0987,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021-openb-node-0917,,G2,96,8,412316860416,20000,8,18036,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1022-openb-node-0912,,G2,96,8,412316860416,20000,12,30272,412316860416,190,3800,190,3800,70,1400,130,2600,90,1800,190,3800,210,4200,190,3800,1260,25200
1023-openb-node-0241,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024-openb-node-0657,,G2,96,8,412316860416,20000,8,23888,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1025-openb-node-0851,,V100M16,32,4,137438953472,16160,4,790,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1026-openb-node-0609,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1027-openb-node-0303,,G2,96,8,412316860416,20000,8,25280,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1028-openb-node-1180,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029-openb-node-0170,,G3,128,8,824633720832,30000,4,46800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1030-openb-node-0956,,G2,96,8,412316860416,20000,8,3140,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031-openb-node-0837,,G2,96,8,412316860416,20000,12,24424,412316860416,70,1400,210,4200,190,3800,190,3800,190,3800,60,1200,190,3800,190,3800,1290,25800
1032-openb-node-0335,,P100,8,1,64424509440,16280,1,0,64424509440,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1033-openb-node-0247,,V100M32,48,4,395136991232,32510,2,25800,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1034-openb-node-1179,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1035-openb-node-0959,,G2,96,8,412316860416,20000,8,5032,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1036-openb-node-0060,,G2,96,8,412316860416,20000,8,780,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037-openb-node-1195,,T4,104,2,549755813888,15109,5,72092,549755813888,30,453,50,755,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1038-openb-node-0746,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1039-openb-node-0733,,T4,104,2,549755813888,15109,2,80192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1040-openb-node-0498,,G2,96,8,412316860416,20000,8,292,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041-openb-node-1177,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1042-openb-node-0413,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043-openb-node-0395,,T4,104,2,549755813888,15109,2,88100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1044-openb-node-1107,,G2,96,8,412316860416,20000,15,17240,412316860416,210,4200,0,0,190,3800,190,3800,0,0,190,3800,80,1600,190,3800,1050,21000
1045-openb-node-0638,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1046-openb-node-0152,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1047-openb-node-0177,,G2,96,8,412316860416,20000,7,884,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1048-openb-node-1054,,P100,16,2,128849018880,16280,2,0,128849018880,450,7326,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1450,23606
1049-openb-node-0668,,G2,96,8,412316860416,20000,7,2090,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1050-openb-node-0155,,V100M16,8,1,34359738368,16160,2,848,34359738368,30,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,484
1051-openb-node-0056,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1052-openb-node-0198,,G2,96,8,412316860416,20000,11,40120,412316860416,30,600,190,3800,190,3800,190,3800,190,3800,40,800,190,3800,30,600,1050,21000
1053-openb-node-0264,,V100M16,64,8,274877906944,16160,5,2700,274877906944,0,0,0,0,0,0,0,0,0,0,1000,16160,1000,16160,1000,16160,3000,48480
1054-openb-node-0637,,T4,104,2,549755813888,15109,4,72184,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1055-openb-node-1062,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1056-openb-node-1024,,G2,96,8,412316860416,20000,8,5248,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057-openb-node-0921,,V100M16,32,4,137438953472,16160,1,0,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058-openb-node-0451,,T4,104,2,549755813888,15109,2,75482,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1059-openb-node-0243,,G2,96,8,412316860416,20000,8,3188,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060-openb-node-0821,,G2,96,8,412316860416,20000,12,3852,412316860416,190,3800,60,1200,190,3800,30,600,190,3800,60,1200,190,3800,30,600,940,18800
1061-openb-node-0779,,T4,104,2,549755813888,15109,2,76092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062-openb-node-0354,,G2,96,8,412316860416,20000,8,3296,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1063-openb-node-0992,,G2,96,8,412316860416,20000,12,16608,412316860416,30,600,90,1800,190,3800,190,3800,190,3800,60,1200,190,3800,60,1200,1000,20000
1064-openb-node-0469,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1065-openb-node-0292,,P100,8,1,64424509440,16280,1,3848,64424509440,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1066-openb-node-0861,,G2,96,8,412316860416,20000,8,4672,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067-openb-node-0503,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068-openb-node-0477,,G2,96,8,412316860416,20000,8,310,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069-openb-node-0516,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1070-openb-node-0363,,G2,96,8,412316860416,20000,8,15548,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071-openb-node-0240,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1072-openb-node-0231,,V100M16,64,8,274877906944,16160,11,1332,274877906944,190,3070,60,969,70,1131,90,1454,190,3070,450,7272,190,3070,530,8564,1770,28600
1073-openb-node-0800,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074-openb-node-0842,,T4,104,2,549755813888,15109,4,76940,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1075-openb-node-0195,,G2,96,8,412316860416,20000,8,1996,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1076-openb-node-0111,,G2,96,8,412316860416,20000,8,4800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077-openb-node-0828,,G2,96,8,412316860416,20000,8,1790,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1078-openb-node-1166,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1079-openb-node-0541,,G2,96,8,412316860416,20000,13,7668,412316860416,30,600,190,3800,60,1200,90,1800,60,1200,190,3800,30,600,190,3800,840,16800
1080-openb-node-0864,,G2,96,8,412316860416,20000,8,27688,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1081-openb-node-0491,,P100,16,2,128849018880,16280,2,3038,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082-openb-node-0795,,G2,96,8,412316860416,20000,8,17338,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083-openb-node-0906,,T4,104,2,549755813888,15109,2,73292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084-openb-node-0838,,G2,96,8,412316860416,20000,13,24272,412316860416,0,0,60,1200,190,3800,190,3800,170,3400,190,3800,190,3800,30,600,1020,20400
1085-openb-node-0645,,T4,104,2,549755813888,15109,5,84696,549755813888,30,453,20,302,0,0,0,0,0,0,0,0,0,0,0,0,50,755
1086-openb-node-1156,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087-openb-node-0116,,G2,96,8,412316860416,20000,4,39000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1088-openb-node-0791,,G2,96,8,412316860416,20000,8,1782,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1089-openb-node-1061,,P100,16,2,128849018880,16280,2,8696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1090-openb-node-1191,,T4,104,2,549755813888,15109,2,68400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091-openb-node-0775,,T4,104,2,549755813888,15109,1,86600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1092-openb-node-0408,,P100,16,2,128849018880,16280,3,848,128849018880,300,4884,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,490,7977
1093-openb-node-0187,,T4,104,2,549755813888,15109,2,80092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094-openb-node-0908,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095-openb-node-0018,,P100,64,2,274877906944,16280,2,40700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096-openb-node-0230,,V100M16,32,4,137438953472,16160,4,2296,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097-openb-node-0366,,G2,96,8,412316860416,20000,8,18486,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098-openb-node-0427,,G2,96,8,412316860416,20000,2,31600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099-openb-node-0915,,V100M32,96,8,824633720832,32510,8,520,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
