name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1077-openb-node-0666,,G2,96,8,412316860416,20000,10,6944,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
1078-openb-node-0498,,G2,96,8,412316860416,20000,10,2332,412316860416,210,4200,0,0,0,0,60,1200,0,0,190,3800,540,10800,0,0,1000,20000
1079-openb-node-0507,,G2,96,8,412316860416,20000,12,3876,412316860416,0,0,0,0,0,0,190,3800,300,6000,190,3800,530,10600,80,1600,1290,25800
1080-openb-node-0447,,G2,96,8,412316860416,20000,11,14680,412316860416,0,0,0,0,0,0,30,600,190,3800,30,600,190,3800,0,0,440,8800
1081-openb-node-0872,,T4,104,2,549755813888,15109,4,43638,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1082-openb-node-0323,,G2,96,8,412316860416,20000,8,2886,412316860416,0,0,0,0,0,0,0,0,190,3800,1000,20000,190,3800,1000,20000,2380,47600
1083-openb-node-0868,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1084-openb-node-0855,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1085-openb-node-0346,,G2,96,8,412316860416,20000,10,2524,412316860416,350,7000,60,1200,0,0,0,0,0,0,0,0,60,1200,530,10600,1000,20000
1086-openb-node-0779,,T4,104,2,549755813888,15109,4,56848,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1087-openb-node-0685,,G2,96,8,412316860416,20000,8,2288,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,1000,20000,1000,20000,2190,43800
1088-openb-node-0978,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
1089-openb-node-0833,,G2,96,8,412316860416,20000,10,5126,412316860416,0,0,0,0,60,1200,0,0,0,0,190,3800,190,3800,190,3800,630,12600
1090-openb-node-0156,,G2,96,8,412316860416,20000,9,2988,412316860416,0,0,0,0,0,0,530,10600,0,0,0,0,190,3800,190,3800,910,18200
1091-openb-node-0445,,G2,96,8,412316860416,20000,9,14882,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,0,0,570,11400
1092-openb-node-1156,,T4,104,2,549755813888,15109,4,44792,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1093-openb-node-0814,,V100M32,96,8,824633720832,32510,10,330,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,180,5851,530,17230,710,23081
1094-openb-node-0880,,T4,104,2,549755813888,15109,5,39100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095-openb-node-0674,,G2,96,8,412316860416,20000,8,3340,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,350,7000,540,10800
1096-openb-node-0387,,T4,104,2,549755813888,15109,4,64648,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1097-openb-node-0180,,G3,128,8,824633720832,30000,9,23574,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098-openb-node-0600,,T4,104,2,549755813888,15109,5,20300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099-openb-node-0894,,G2,96,8,412316860416,20000,11,6136,412316860416,0,0,0,0,160,3200,190,3800,0,0,0,0,30,600,220,4400,600,12000
1100-openb-node-0805,,G2,96,8,412316860416,20000,7,1092,412316860416,0,0,0,0,1000,20000,1000,20000,1000,20000,1000,20000,530,10600,1000,20000,5530,110600
1101-openb-node-0750,,T4,104,2,549755813888,15109,5,40748,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102-openb-node-0757,,T4,104,2,549755813888,15109,6,8440,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1103-openb-node-0459,,G2,96,8,412316860416,20000,10,936,412316860416,0,0,0,0,190,3800,190,3800,0,0,210,4200,0,0,190,3800,780,15600
1104-openb-node-0599,,T4,104,2,549755813888,15109,4,20000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105-openb-node-0876,,T4,104,2,549755813888,15109,5,31948,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1106-openb-node-1116,,T4,104,2,549755813888,15109,4,72348,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1107-openb-node-0616,,T4,104,2,549755813888,15109,4,66038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1108-openb-node-0502,,G2,96,8,412316860416,20000,9,274,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,770,15400,210,4200,1980,39600
1109-openb-node-0884,,T4,104,2,549755813888,15109,5,69848,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1110-openb-node-0856,,G2,96,8,412316860416,20000,9,14466,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800,380,7600
1111-openb-node-0055,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112-openb-node-0647,,T4,104,2,549755813888,15109,3,69782,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113-openb-node-0326,,G2,96,8,412316860416,20000,6,2084,412316860416,0,0,0,0,0,0,530,10600,0,0,1000,20000,1000,20000,1000,20000,3530,70600
1114-openb-node-0345,,G2,96,8,412316860416,20000,11,688,412316860416,60,1200,0,0,0,0,0,0,0,0,70,1400,680,13600,410,8200,1220,24400
1115-openb-node-1036,,G2,96,8,412316860416,20000,11,2636,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,70,1400,190,3800,640,12800
1116-openb-node-0435,,T4,104,2,549755813888,15109,3,65300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117-openb-node-0648,,T4,104,2,549755813888,15109,5,9300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118-openb-node-0950,,T4,104,2,549755813888,15109,4,44200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119-openb-node-0499,,G2,96,8,412316860416,20000,9,2548,412316860416,0,0,0,0,0,0,60,1200,190,3800,0,0,0,0,0,0,250,5000
1120-openb-node-0310,,G2,96,8,412316860416,20000,9,332,412316860416,0,0,0,0,0,0,0,0,350,7000,0,0,0,0,300,6000,650,13000
1121-openb-node-1133,,G2,96,8,412316860416,20000,10,9586,412316860416,0,0,80,1600,0,0,0,0,0,0,190,3800,0,0,0,0,270,5400
1122-openb-node-1153,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123-openb-node-0037,,G3,128,8,824633720832,30000,12,3764,824633720832,0,0,0,0,60,1800,190,5700,0,0,60,1800,190,5700,30,900,530,15900
1124-openb-node-0415,,T4,104,2,549755813888,15109,5,43200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125-openb-node-0367,,G2,96,8,412316860416,20000,10,3918,412316860416,0,0,0,0,0,0,210,4200,190,3800,190,3800,450,9000,350,7000,1390,27800
1126-openb-node-0516,,G2,96,8,412316860416,20000,8,1732,412316860416,0,0,190,3800,0,0,0,0,350,7000,0,0,350,7000,0,0,890,17800
1127-openb-node-0125,,T4,104,2,549755813888,15109,5,4600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128-openb-node-0494,,G2,96,8,412316860416,20000,10,396,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
1129-openb-node-0688,,V100M16,32,4,137438953472,16160,5,1886,137438953472,80,1292,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1080,17452
1130-openb-node-1073,,G2,96,8,412316860416,20000,11,180,412316860416,0,0,0,0,0,0,0,0,30,600,350,7000,180,3600,540,10800,1100,22000
1131-openb-node-0552,,T4,104,2,549755813888,15109,3,77048,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132-openb-node-0425,,V100M32,96,8,824633720832,32510,10,22,824633720832,190,6176,60,1950,0,0,0,0,0,0,0,0,770,25032,0,0,1020,33158
1133-openb-node-0319,,T4,104,2,549755813888,15109,5,68548,549755813888,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
1134-openb-node-0883,,T4,104,2,549755813888,15109,6,20696,549755813888,190,2870,20,302,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1135-openb-node-0559,,G2,96,8,412316860416,20000,11,424,412316860416,0,0,0,0,0,0,30,600,60,1200,310,6200,190,3800,0,0,590,11800
1136-openb-node-0535,,T4,104,2,549755813888,15109,7,16184,549755813888,130,1964,60,906,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1137-openb-node-1069,,G2,96,8,412316860416,20000,12,44,412316860416,0,0,190,3800,0,0,0,0,530,10600,130,2600,70,1400,190,3800,1110,22200
1138-openb-node-0372,,G2,96,8,412316860416,20000,11,3384,412316860416,0,0,0,0,350,7000,190,3800,0,0,220,4400,0,0,190,3800,950,19000
1139-openb-node-1092,,G2,96,8,412316860416,20000,8,3984,412316860416,0,0,0,0,0,0,0,0,350,7000,0,0,1000,20000,1000,20000,2350,47000
1140-openb-node-1140,,V100M16,8,1,34359738368,16160,1,4000,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141-openb-node-0149,,G2,96,8,412316860416,20000,10,936,412316860416,0,0,0,0,0,0,290,5800,540,10800,0,0,1000,20000,840,16800,2670,53400
1142-openb-node-0135,,T4,104,2,549755813888,15109,3,80092,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1143-openb-node-0005,,P100,64,2,274877906944,16280,4,34282,274877906944,0,0,70,1139,0,0,0,0,0,0,0,0,0,0,0,0,70,1139
1144-openb-node-1063,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145-openb-node-0819,,G2,96,8,412316860416,20000,9,2148,412316860416,0,0,0,0,0,0,680,13600,0,0,0,0,0,0,50,1000,730,14600
1146-openb-node-0837,,G2,96,8,412316860416,20000,7,640,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,350,7000,2350,47000
1147-openb-node-0606,,T4,104,2,549755813888,15109,5,45448,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1148-openb-node-0625,,V100M16,32,4,137438953472,16160,4,880,137438953472,0,0,350,5656,190,3070,450,7272,0,0,0,0,0,0,0,0,990,15998
1149-openb-node-1167,,G2,96,8,412316860416,20000,10,380,412316860416,0,0,0,0,60,1200,0,0,190,3800,190,3800,530,10600,530,10600,1500,30000
1150-openb-node-0548,,G2,96,8,412316860416,20000,9,3140,412316860416,0,0,0,0,0,0,0,0,350,7000,60,1200,0,0,190,3800,600,12000
1151-openb-node-0349,,G2,96,8,412316860416,20000,9,344,412316860416,0,0,0,0,0,0,0,0,190,3800,530,10600,0,0,450,9000,1170,23400
1152-openb-node-0059,,G2,96,8,412316860416,20000,6,2932,412316860416,0,0,0,0,0,0,1000,20000,530,10600,1000,20000,190,3800,1000,20000,3720,74400
1153-openb-node-0290,,G2,96,8,412316860416,20000,10,782,412316860416,0,0,0,0,0,0,0,0,1000,20000,130,2600,450,9000,530,10600,2110,42200
1154-openb-node-0675,,G2,96,8,412316860416,20000,9,3084,412316860416,0,0,190,3800,0,0,0,0,190,3800,0,0,350,7000,190,3800,920,18400
1155-openb-node-0689,,T4,104,2,549755813888,15109,5,73940,549755813888,30,453,10,151,0,0,0,0,0,0,0,0,0,0,0,0,40,604
1156-openb-node-0513,,G2,96,8,412316860416,20000,7,1640,412316860416,0,0,0,0,0,0,0,0,1000,20000,410,8200,530,10600,1000,20000,2940,58800
1157-openb-node-1061,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1158-openb-node-0114,,G2,96,8,412316860416,20000,11,2796,412316860416,0,0,0,0,0,0,450,9000,0,0,190,3800,450,9000,770,15400,1860,37200
1159-openb-node-0555,,G2,96,8,412316860416,20000,7,1238,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,190,3800,1000,20000,2190,43800
1160-openb-node-0715,,T4,104,2,549755813888,15109,7,20100,549755813888,10,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,151
1161-openb-node-0671,,T4,104,2,549755813888,15109,4,40692,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1162-openb-node-1056,,P100,16,2,128849018880,16280,3,3696,128849018880,190,3093,30,488,0,0,0,0,0,0,0,0,0,0,0,0,220,3581
1163-openb-node-0357,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1164-openb-node-0441,,V100M16,32,4,137438953472,16160,3,330,137438953472,0,0,0,0,190,3070,1000,16160,0,0,0,0,0,0,0,0,1190,19230
1165-openb-node-0170,,G3,128,8,824633720832,30000,11,33732,824633720832,0,0,0,0,0,0,0,0,30,900,0,0,220,6600,190,5700,440,13200
1166-openb-node-0532,,T4,96,4,412316860416,15109,6,49796,412316860416,0,0,0,0,190,2870,60,906,0,0,0,0,0,0,0,0,250,3776
1167-openb-node-0745,,G2,96,8,412316860416,20000,10,980,412316860416,0,0,0,0,0,0,0,0,190,3800,300,6000,90,1800,0,0,580,11600
1168-openb-node-0277,,G2,96,8,412316860416,20000,9,2314,412316860416,0,0,60,1200,0,0,350,7000,0,0,410,8200,530,10600,350,7000,1700,34000
1169-openb-node-0751,,T4,104,2,549755813888,15109,5,49392,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1170-openb-node-0748,,T4,104,2,549755813888,15109,6,58440,549755813888,70,1057,30,453,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1171-openb-node-0551,,G2,96,8,412316860416,20000,9,1796,412316860416,0,0,0,0,190,3800,0,0,0,0,70,1400,0,0,190,3800,450,9000
1172-openb-node-0818,,G2,96,8,412316860416,20000,8,1840,412316860416,0,0,0,0,540,10800,0,0,0,0,0,0,0,0,190,3800,730,14600
1173-openb-node-0040,,G2,96,8,412316860416,20000,9,5300,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,0,0,0,0,70,1400
1174-openb-node-0438,,G2,96,8,412316860416,20000,8,830,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,530,10600,0,0,1060,21200
1175-openb-node-0659,,G2,96,8,412316860416,20000,11,3220,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,130,2600,190,3800
1176-openb-node-0589,,T4,104,2,549755813888,15109,4,48348,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177-openb-node-0252,,T4,104,2,549755813888,15109,4,29492,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178-openb-node-0353,,G2,96,8,412316860416,20000,7,90,412316860416,680,13600,0,0,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,3680,73600
1179-openb-node-0801,,G2,96,8,412316860416,20000,9,774,412316860416,530,10600,0,0,0,0,30,600,0,0,1000,20000,540,10800,1000,20000,3100,62000
1180-openb-node-0565,,G2,96,8,412316860416,20000,9,9738,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1181-openb-node-1179,,T4,104,2,549755813888,15109,7,8400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182-openb-node-0385,,G2,96,8,412316860416,20000,10,2420,412316860416,0,0,0,0,0,0,0,0,180,3600,0,0,60,1200,0,0,240,4800
1183-openb-node-0664,,G2,96,8,412316860416,20000,11,1138,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,250,5000
1184-openb-node-0867,,V100M32,96,8,824633720832,32510,10,644,824633720832,0,0,0,0,0,0,0,0,0,0,190,6176,0,0,190,6176,380,12352
1185-openb-node-0470,,G2,96,8,412316860416,20000,11,3780,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,240,4800,190,3800,460,9200
1186-openb-node-0580,,G3,128,8,824633720832,30000,8,1500,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,6000,200,6000
1187-openb-node-1143,,P100,16,2,128849018880,16280,3,496,128849018880,0,0,40,651,0,0,0,0,0,0,0,0,0,0,0,0,40,651
1188-openb-node-1149,,G2,96,8,412316860416,20000,11,2134,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,190,3800,1190,23800
1189-openb-node-0094,,G2,96,8,412316860416,20000,11,2848,412316860416,190,3800,0,0,300,6000,0,0,0,0,0,0,60,1200,210,4200,760,15200
1190-openb-node-0011,,P100,64,2,274877906944,16280,5,13648,274877906944,30,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,488
1191-openb-node-0524,,V100M32,96,8,824633720832,32510,11,720,824633720832,0,0,0,0,190,6176,0,0,190,6176,60,1950,190,6176,310,10078,940,30556
1192-openb-node-1065,,P100,16,2,128849018880,16280,4,696,128849018880,60,976,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,250,4069
1193-openb-node-0773,,G2,96,8,412316860416,20000,8,1928,412316860416,0,0,190,3800,530,10600,190,3800,1000,20000,630,12600,1000,20000,350,7000,3890,77800
1194-openb-node-0986,,V100M32,96,8,824633720832,32510,9,8784,824633720832,0,0,190,6176,0,0,190,6176,0,0,0,0,190,6176,0,0,570,18528
1195-openb-node-0235,,T4,104,2,549755813888,15109,7,25796,549755813888,190,2870,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,370,5589
1196-openb-node-0188,,G2,96,8,412316860416,20000,9,13588,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,300,6000,680,13600
1197-openb-node-1033,,A10,128,1,1099511627776,22731,2,108092,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198-openb-node-0692,,T4,104,2,549755813888,15109,5,56348,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1199-openb-node-0984,,G2,96,8,412316860416,20000,11,1320,412316860416,0,0,0,0,0,0,210,4200,0,0,60,1200,190,3800,40,800,500,10000
1200-openb-node-0925,,G2,96,8,412316860416,20000,9,2532,412316860416,0,0,530,10600,770,15400,0,0,0,0,0,0,530,10600,0,0,1830,36600
1201-openb-node-0167,,G3,128,8,824633720832,30000,11,30,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,220,6600,0,0,220,6600
1202-openb-node-0123,,T4,104,2,549755813888,15109,7,15440,549755813888,190,2870,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
1203-openb-node-1015,,T4,104,2,549755813888,15109,7,11884,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1204-openb-node-1147,,G2,96,8,412316860416,20000,9,2896,412316860416,0,0,0,0,0,0,0,0,530,10600,0,0,0,0,0,0,530,10600
1205-openb-node-0469,,G2,96,8,412316860416,20000,9,240,412316860416,530,10600,190,3800,0,0,530,10600,190,3800,190,3800,1000,20000,190,3800,2820,56400
1206-openb-node-0057,,T4,96,4,412316860416,15109,8,88,412316860416,190,2870,0,0,220,3323,0,0,0,0,0,0,0,0,0,0,410,6193
1207-openb-node-0744,,G2,96,8,412316860416,20000,11,2292,412316860416,0,0,0,0,410,8200,540,10800,0,0,0,0,0,0,0,0,950,19000
1208-openb-node-0144,,P100,16,2,128849018880,16280,2,92,128849018880,0,0,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
1209-openb-node-0332,,G3,128,8,824633720832,30000,11,12068,824633720832,0,0,0,0,0,0,70,2100,60,1800,0,0,0,0,0,0,130,3900
1210-openb-node-1016,,T4,104,2,549755813888,15109,3,85196,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211-openb-node-0302,,T4,104,2,549755813888,15109,6,24292,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1212-openb-node-0732,,T4,104,2,549755813888,15109,5,44196,549755813888,0,0,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
