name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1102-openb-node-0395,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1103-openb-node-1110,,G2,96,8,412316860416,20000,9,2640,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,210,4200
1104-openb-node-0546,,G2,96,8,412316860416,20000,9,3980,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,190,3800,350,7000,570,11400
1105-openb-node-0281,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106-openb-node-0737,,G2,96,8,412316860416,20000,7,23136,412316860416,0,0,0,0,190,3800,190,3800,0,0,190,3800,0,0,0,0,570,11400
1107-openb-node-0400,,G2,96,8,412316860416,20000,10,2236,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,380,7600
1108-openb-node-0601,,T4,104,2,549755813888,15109,2,71800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109-openb-node-0584,,T4,104,2,549755813888,15109,3,76700,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1110-openb-node-0329,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111-openb-node-0037,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112-openb-node-1168,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113-openb-node-1094,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1114-openb-node-0399,,G2,96,8,412316860416,20000,10,13570,412316860416,190,3800,0,0,0,0,0,0,0,0,70,1400,120,2400,120,2400,500,10000
1115-openb-node-0220,,G2,96,8,412316860416,20000,9,28644,412316860416,0,0,90,1800,0,0,0,0,190,3800,0,0,0,0,190,3800,470,9400
1116-openb-node-0126,,T4,104,2,549755813888,15109,2,90000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117-openb-node-0793,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118-openb-node-0603,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1119-openb-node-1189,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120-openb-node-0165,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121-openb-node-0008,,P100,64,2,274877906944,16280,2,41400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122-openb-node-0882,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123-openb-node-0708,,G2,96,8,412316860416,20000,9,24492,412316860416,40,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,800
1124-openb-node-0992,,G2,96,8,412316860416,20000,8,31836,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,190,3800,570,11400
1125-openb-node-0586,,G2,96,8,412316860416,20000,10,5672,412316860416,0,0,0,0,0,0,70,1400,0,0,0,0,190,3800,0,0,260,5200
1126-openb-node-0144,,P100,16,2,128849018880,16280,3,848,128849018880,190,3093,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
1127-openb-node-1167,,G2,96,8,412316860416,20000,10,14492,412316860416,70,1400,0,0,190,3800,0,0,0,0,0,0,80,1600,0,0,340,6800
1128-openb-node-0384,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129-openb-node-0674,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130-openb-node-0564,,P100,16,2,128849018880,16280,3,848,128849018880,0,0,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,210,3418
1131-openb-node-0699,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132-openb-node-1051,,P100,16,2,128849018880,16280,2,8848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133-openb-node-0864,,G2,96,8,412316860416,20000,7,9148,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,40,800,0,0,40,800
1134-openb-node-0784,,G2,96,8,412316860416,20000,9,5268,412316860416,0,0,0,0,60,1200,0,0,0,0,190,3800,0,0,190,3800,440,8800
1135-openb-node-0933,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136-openb-node-1176,,T4,104,2,549755813888,15109,5,60032,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1137-openb-node-0073,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1138-openb-node-0296,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139-openb-node-1209,,T4,104,2,549755813888,15109,2,76092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140-openb-node-0135,,T4,104,2,549755813888,15109,2,88448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1141-openb-node-0433,,G2,96,8,412316860416,20000,10,2132,412316860416,0,0,0,0,90,1800,0,0,0,0,60,1200,0,0,350,7000,500,10000
1142-openb-node-0796,,G2,96,8,412316860416,20000,9,24620,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,250,5000
1143-openb-node-0768,,T4,104,2,549755813888,15109,3,68784,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1144-openb-node-0004,,P100,64,2,274877906944,16280,2,41200,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145-openb-node-0019,,P100,64,2,274877906944,16280,2,41200,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146-openb-node-0627,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1147-openb-node-1193,,T4,104,2,549755813888,15109,2,72600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148-openb-node-1006,,G2,96,8,412316860416,20000,8,46340,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,380,7600
1149-openb-node-0033,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150-openb-node-0317,,T4,104,2,549755813888,15109,2,84400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151-openb-node-0148,,G2,96,8,412316860416,20000,9,38336,412316860416,0,0,60,1200,190,3800,0,0,0,0,0,0,190,3800,0,0,440,8800
1152-openb-node-0788,,T4,104,2,549755813888,15109,2,84380,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153-openb-node-0711,,G2,96,8,412316860416,20000,9,7288,412316860416,30,600,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,410,8200
1154-openb-node-0667,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155-openb-node-0704,,T4,104,2,549755813888,15109,3,79948,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1156-openb-node-1119,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1157-openb-node-0431,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1158-openb-node-0378,,T4,104,2,549755813888,15109,2,88548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1159-openb-node-0106,,G2,96,8,412316860416,20000,7,12832,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160-openb-node-0691,,T4,104,2,549755813888,15109,2,61092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161-openb-node-0275,,G2,96,8,412316860416,20000,9,26444,412316860416,0,0,0,0,0,0,0,0,190,3800,210,4200,0,0,190,3800,590,11800
1162-openb-node-1034,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163-openb-node-1030,,G2,96,8,412316860416,20000,5,25448,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1164-openb-node-1016,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1165-openb-node-0912,,G2,96,8,412316860416,20000,9,17228,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,190,3800,0,0,250,5000
1166-openb-node-1078,,V100M32,96,8,824633720832,32510,8,3332,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,6827,210,6827
1167-openb-node-1014,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168-openb-node-0770,,G2,96,8,412316860416,20000,10,7978,412316860416,0,0,0,0,70,1400,0,0,90,1800,0,0,0,0,0,0,160,3200
1169-openb-node-0121,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1170-openb-node-0342,,V100M32,48,4,395136991232,32510,1,15800,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171-openb-node-1043,,T4,96,4,412316860416,15109,1,63800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172-openb-node-0048,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173-openb-node-0847,,G2,96,8,412316860416,20000,9,1272,412316860416,190,3800,0,0,0,0,0,0,60,1200,190,3800,0,0,0,0,440,8800
1174-openb-node-0396,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175-openb-node-0669,,G2,96,8,412316860416,20000,7,2284,412316860416,0,0,0,0,0,0,530,10600,0,0,0,0,0,0,0,0,530,10600
1176-openb-node-0549,,G2,96,8,412316860416,20000,8,28078,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,190,3800,0,0,400,8000
1177-openb-node-1100,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1178-openb-node-0558,,T4,96,4,412316860416,15109,4,50600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179-openb-node-0979,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180-openb-node-0280,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181-openb-node-1003,,P100,16,2,128849018880,16280,2,92,128849018880,0,0,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1182-openb-node-0622,,G2,96,8,412316860416,20000,10,3196,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
1183-openb-node-0775,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184-openb-node-0693,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185-openb-node-0826,,G2,96,8,412316860416,20000,9,4670,412316860416,0,0,190,3800,0,0,0,0,0,0,60,1200,0,0,0,0,250,5000
1186-openb-node-0686,,G2,96,8,412316860416,20000,4,12448,412316860416,0,0,0,0,0,0,0,0,540,10800,190,3800,0,0,1000,20000,1730,34600
1187-openb-node-1205,,G2,96,8,412316860416,20000,8,3640,412316860416,0,0,0,0,0,0,0,0,180,3600,0,0,0,0,530,10600,710,14200
1188-openb-node-0301,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189-openb-node-0049,,G3,128,8,824633720832,30000,5,27088,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,190,5700,0,0,190,5700
1190-openb-node-0419,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191-openb-node-0947,,T4,104,2,549755813888,15109,2,76400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192-openb-node-0771,,G2,96,8,412316860416,20000,10,3572,412316860416,0,0,60,1200,0,0,0,0,0,0,210,4200,0,0,0,0,270,5400
1193-openb-node-0451,,T4,104,2,549755813888,15109,2,67800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194-openb-node-0582,,G2,96,8,412316860416,20000,10,8396,412316860416,0,0,0,0,140,2800,0,0,190,3800,0,0,0,0,0,0,330,6600
1195-openb-node-0981,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196-openb-node-0167,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197-openb-node-0735,,G2,96,8,412316860416,20000,9,5230,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,60,1200
1198-openb-node-0748,,T4,104,2,549755813888,15109,2,73292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199-openb-node-1107,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200-openb-node-0410,,P100,16,2,128849018880,16280,1,10000,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201-openb-node-0798,,T4,104,2,549755813888,15109,3,68784,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1202-openb-node-0827,,G2,96,8,412316860416,20000,8,10930,412316860416,0,0,70,1400,0,0,0,0,0,0,0,0,0,0,0,0,70,1400
1203-openb-node-0727,,T4,104,2,549755813888,15109,1,86600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204-openb-node-0456,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205-openb-node-1098,,T4,104,2,549755813888,15109,3,76092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206-openb-node-0323,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207-openb-node-0209,,T4,104,2,549755813888,15109,2,82190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208-openb-node-0720,,T4,104,2,549755813888,15109,3,76092,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1209-openb-node-0094,,G2,96,8,412316860416,20000,8,30784,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,190,3800,190,3800,760,15200
1210-openb-node-0899,,G2,96,8,412316860416,20000,11,9644,412316860416,0,0,90,1800,0,0,190,3800,0,0,0,0,190,3800,80,1600,550,11000
1211-openb-node-0643,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212-openb-node-0830,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
