name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1095-openb-node-0018,,P100,64,2,274877906944,16280,3,1892,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096-openb-node-0230,,V100M16,32,4,137438953472,16160,1,0,137438953472,1000,16160,1000,16160,1000,16160,1000,16160,0,0,0,0,0,0,0,0,4000,64640
1097-openb-node-0366,,G2,96,8,412316860416,20000,9,3730,412316860416,0,0,0,0,60,1200,0,0,190,3800,0,0,0,0,0,0,250,5000
1098-openb-node-0427,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099-openb-node-0915,,V100M32,96,8,824633720832,32510,8,2240,824633720832,0,0,0,0,0,0,0,0,0,0,190,6176,0,0,0,0,190,6176
1100-openb-node-0575,,T4,104,2,549755813888,15109,3,92696,549755813888,40,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,604
1101-openb-node-1090,,P100,16,2,128849018880,16280,2,0,128849018880,210,3418,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1210,19698
1102-openb-node-0157,,G2,96,8,412316860416,20000,6,11638,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1103-openb-node-1210,,T4,104,2,549755813888,15109,2,82190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104-openb-node-0878,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105-openb-node-0835,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106-openb-node-0181,,G3,128,8,824633720832,30000,11,522,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,2100,70,2100
1107-openb-node-0138,,G2,96,8,412316860416,20000,8,4588,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,30,600,0,0,220,4400
1108-openb-node-0813,,G2,96,8,412316860416,20000,9,7970,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1109-openb-node-0235,,T4,104,2,549755813888,15109,2,85148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1110-openb-node-0245,,G2,96,8,412316860416,20000,10,8862,412316860416,120,2400,50,1000,0,0,190,3800,190,3800,0,0,0,0,0,0,550,11000
1111-openb-node-0610,,T4,96,4,412316860416,15109,8,4132,412316860416,60,906,0,0,0,0,190,2870,0,0,0,0,0,0,0,0,250,3776
1112-openb-node-0635,,T4,104,2,549755813888,15109,2,87600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113-openb-node-0168,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114-openb-node-0273,,G2,96,8,412316860416,20000,10,4084,412316860416,0,0,190,3800,0,0,0,0,190,3800,0,0,190,3800,60,1200,630,12600
1115-openb-node-1057,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1116-openb-node-0225,,G2,96,8,412316860416,20000,6,10092,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,60,1200
1117-openb-node-1116,,T4,104,2,549755813888,15109,2,85648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1118-openb-node-0423,,T4,104,2,549755813888,15109,2,84300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119-openb-node-0754,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1120-openb-node-0387,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121-openb-node-0341,,G2,96,8,412316860416,20000,9,2626,412316860416,0,0,0,0,680,13600,0,0,190,3800,0,0,190,3800,190,3800,1250,25000
1122-openb-node-0621,,G2,96,8,412316860416,20000,9,6430,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,250,5000
1123-openb-node-0964,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1124-openb-node-0119,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125-openb-node-1041,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126-openb-node-0400,,G2,96,8,412316860416,20000,9,2414,412316860416,0,0,120,2400,0,0,0,0,0,0,0,0,0,0,0,0,120,2400
1127-openb-node-0501,,G2,96,8,412316860416,20000,9,3180,412316860416,0,0,60,1200,0,0,0,0,0,0,350,7000,190,3800,0,0,600,12000
1128-openb-node-0547,,G2,96,8,412316860416,20000,9,7644,412316860416,0,0,0,0,0,0,190,3800,80,1600,0,0,0,0,0,0,270,5400
1129-openb-node-0660,,G2,96,8,412316860416,20000,10,388,412316860416,0,0,180,3600,0,0,0,0,0,0,190,3800,0,0,0,0,370,7400
1130-openb-node-0751,,T4,104,2,549755813888,15109,5,11392,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1131-openb-node-0103,,T4,96,4,412316860416,15109,4,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132-openb-node-0376,,T4,104,2,549755813888,15109,3,80092,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1133-openb-node-0067,,T4,104,2,549755813888,15109,1,90000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134-openb-node-0356,,G2,96,8,412316860416,20000,8,3388,412316860416,0,0,0,0,0,0,0,0,0,0,90,1800,190,3800,60,1200,340,6800
1135-openb-node-0506,,G2,96,8,412316860416,20000,7,1496,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
1136-openb-node-1190,,T4,96,4,412316860416,15109,6,9992,412316860416,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1137-openb-node-1125,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138-openb-node-0444,,V100M32,96,8,824633720832,32510,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139-openb-node-0301,,G2,96,8,412316860416,20000,9,324,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,190,3800,0,0,250,5000
1140-openb-node-1113,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1141-openb-node-0248,,V100M16,64,8,274877906944,16160,6,372,274877906944,0,0,0,0,190,3070,0,0,680,10988,190,3070,1000,16160,1000,16160,3060,49448
1142-openb-node-0845,,V100M16,64,8,274877906944,16160,6,682,274877906944,540,8726,0,0,0,0,0,0,0,0,0,0,0,0,1000,16160,1540,24886
1143-openb-node-0600,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1144-openb-node-0401,,G2,96,8,412316860416,20000,9,2088,412316860416,0,0,350,7000,0,0,0,0,190,3800,0,0,0,0,0,0,540,10800
1145-openb-node-0203,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1146-openb-node-0719,,T4,104,2,549755813888,15109,3,76092,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1147-openb-node-0389,,T4,104,2,549755813888,15109,3,78140,549755813888,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2719
1148-openb-node-1004,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149-openb-node-0875,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1150-openb-node-1052,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,520,8465,0,0,0,0,0,0,0,0,0,0,0,0,520,8465
1151-openb-node-1043,,T4,96,4,412316860416,15109,3,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152-openb-node-0517,,G2,96,8,412316860416,20000,10,1936,412316860416,0,0,350,7000,0,0,0,0,0,0,0,0,0,0,80,1600,430,8600
1153-openb-node-0545,,G2,96,8,412316860416,20000,10,920,412316860416,0,0,0,0,0,0,60,1200,0,0,350,7000,0,0,0,0,410,8200
1154-openb-node-0630,,P100,16,2,128849018880,16280,2,92,128849018880,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1155-openb-node-0839,,G2,96,8,412316860416,20000,9,12978,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,440,8800
1156-openb-node-0340,,G2,96,8,412316860416,20000,9,1386,412316860416,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,380,7600
1157-openb-node-0807,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158-openb-node-0357,,P100,16,2,128849018880,16280,1,600,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
1159-openb-node-0649,,T4,104,2,549755813888,15109,3,81548,549755813888,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1160-openb-node-0669,,G2,96,8,412316860416,20000,12,5528,412316860416,30,600,190,3800,50,1000,0,0,190,3800,0,0,0,0,70,1400,530,10600
1161-openb-node-0790,,G2,96,8,412316860416,20000,9,14018,412316860416,0,0,190,3800,0,0,0,0,60,1200,190,3800,0,0,0,0,440,8800
1162-openb-node-0847,,G2,96,8,412316860416,20000,8,2032,412316860416,0,0,0,0,530,10600,0,0,410,8200,0,0,0,0,0,0,940,18800
1163-openb-node-0386,,G2,96,8,412316860416,20000,11,2340,412316860416,190,3800,190,3800,0,0,190,3800,0,0,190,3800,190,3800,70,1400,1020,20400
1164-openb-node-0865,,G2,96,8,412316860416,20000,10,1716,412316860416,190,3800,350,7000,190,3800,0,0,0,0,50,1000,0,0,190,3800,970,19400
1165-openb-node-0252,,T4,104,2,549755813888,15109,3,80940,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1166-openb-node-1021,,G2,96,8,412316860416,20000,9,2170,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,60,1200,440,8800
1167-openb-node-0104,,G2,96,8,412316860416,20000,9,2268,412316860416,20,400,0,0,0,0,0,0,0,0,350,7000,0,0,0,0,370,7400
1168-openb-node-0040,,G2,96,8,412316860416,20000,3,1000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169-openb-node-1080,,V100M16,8,1,34359738368,16160,1,0,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170-openb-node-0437,,G2,96,8,412316860416,20000,8,248,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,70,1400,0,0,260,5200
1171-openb-node-0167,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172-openb-node-0789,,G2,96,8,412316860416,20000,11,10268,412316860416,30,600,190,3800,0,0,0,0,190,3800,130,2600,60,1200,190,3800,790,15800
1173-openb-node-0183,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1174-openb-node-0803,,G2,96,8,412316860416,20000,9,8720,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,60,1200,250,5000
1175-openb-node-0346,,G2,96,8,412316860416,20000,11,3124,412316860416,190,3800,190,3800,190,3800,70,1400,190,3800,0,0,190,3800,210,4200,1230,24600
1176-openb-node-0344,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177-openb-node-0293,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178-openb-node-1198,,T4,104,2,549755813888,15109,3,80940,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1179-openb-node-1194,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180-openb-node-0548,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181-openb-node-0434,,G2,96,8,412316860416,20000,9,672,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,90,1800,280,5600
1182-openb-node-0159,,G2,96,8,412316860416,20000,9,2034,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,380,7600
1183-openb-node-1176,,T4,104,2,549755813888,15109,3,89696,549755813888,190,2870,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,280,4229
1184-openb-node-0105,,G2,96,8,412316860416,20000,10,1178,412316860416,60,1200,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,250,5000
1185-openb-node-0320,,G3,128,8,824633720832,30000,11,9296,824633720832,0,0,0,0,0,0,0,0,190,5700,70,2100,0,0,0,0,260,7800
1186-openb-node-0232,,G2,96,8,412316860416,20000,10,4380,412316860416,0,0,190,3800,0,0,0,0,0,0,30,600,0,0,190,3800,410,8200
1187-openb-node-0728,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1188-openb-node-0452,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189-openb-node-0010,,P100,64,2,274877906944,16280,3,9200,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190-openb-node-0683,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191-openb-node-0523,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192-openb-node-0620,,G2,96,8,412316860416,20000,9,2322,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,50,1000,0,0,240,4800
1193-openb-node-0017,,P100,64,2,274877906944,16280,5,300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194-openb-node-0874,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1195-openb-node-0318,,G2,96,8,412316860416,20000,8,2296,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,250,5000
1196-openb-node-0774,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197-openb-node-0026,,G2,96,8,412316860416,20000,9,2620,412316860416,190,3800,190,3800,0,0,0,0,0,0,60,1200,0,0,0,0,440,8800
1198-openb-node-0326,,G2,96,8,412316860416,20000,10,1260,412316860416,0,0,190,3800,0,0,190,3800,0,0,70,1400,0,0,0,0,450,9000
1199-openb-node-0819,,G2,96,8,412316860416,20000,10,524,412316860416,0,0,0,0,70,1400,190,3800,30,600,0,0,0,0,0,0,290,5800
1200-openb-node-0623,,G2,96,8,412316860416,20000,3,6800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201-openb-node-1030,,G2,96,8,412316860416,20000,11,924,412316860416,0,0,0,0,0,0,210,4200,80,1600,0,0,0,0,190,3800,480,9600
1202-openb-node-0131,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203-openb-node-0948,,T4,104,2,549755813888,15109,3,85548,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1204-openb-node-0212,,T4,104,2,549755813888,15109,2,84848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1205-openb-node-0826,,G2,96,8,412316860416,20000,3,2800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206-openb-node-0043,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1207-openb-node-0175,,G2,96,8,412316860416,20000,10,8296,412316860416,0,0,190,3800,210,4200,0,0,0,0,0,0,0,0,0,0,400,8000
1208-openb-node-0561,,G2,96,8,412316860416,20000,9,3980,412316860416,0,0,0,0,160,3200,0,0,0,0,0,0,530,10600,190,3800,880,17600
1209-openb-node-0553,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1210-openb-node-0420,,T4,104,2,549755813888,15109,3,74092,549755813888,0,0,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1211-openb-node-0047,,G2,96,8,412316860416,20000,3,1000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212-openb-node-0867,,V100M32,96,8,824633720832,32510,7,6584,824633720832,60,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1950
