name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1092-openb-node-1156,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093-openb-node-0814,,V100M32,96,8,824633720832,32510,11,156,824633720832,60,1950,190,6176,190,6176,60,1950,60,1950,70,2275,0,0,1000,32510,1630,52987
1094-openb-node-0880,,T4,104,2,549755813888,15109,2,75482,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095-openb-node-0674,,G2,96,8,412316860416,20000,11,27292,412316860416,0,0,0,0,60,1200,0,0,190,3800,190,3800,0,0,190,3800,630,12600
1096-openb-node-0387,,T4,104,2,549755813888,15109,2,77292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097-openb-node-0180,,G3,128,8,824633720832,30000,12,16068,824633720832,30,900,130,3900,30,900,0,0,30,900,0,0,0,0,0,0,220,6600
1098-openb-node-0600,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099-openb-node-0894,,G2,96,8,412316860416,20000,9,4832,412316860416,0,0,0,0,0,0,0,0,0,0,120,2400,190,3800,0,0,310,6200
1100-openb-node-0805,,G2,96,8,412316860416,20000,8,11590,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101-openb-node-0750,,T4,104,2,549755813888,15109,3,75892,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1102-openb-node-0757,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103-openb-node-0459,,G2,96,8,412316860416,20000,9,19588,412316860416,0,0,30,600,0,0,0,0,0,0,0,0,0,0,0,0,30,600
1104-openb-node-0599,,T4,104,2,549755813888,15109,2,82140,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1105-openb-node-0876,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106-openb-node-1116,,T4,104,2,549755813888,15109,3,72092,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1107-openb-node-0616,,T4,104,2,549755813888,15109,2,85148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1108-openb-node-0502,,G2,96,8,412316860416,20000,11,2370,412316860416,0,0,0,0,60,1200,230,4600,0,0,190,3800,0,0,70,1400,550,11000
1109-openb-node-0884,,T4,104,2,549755813888,15109,3,76184,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1110-openb-node-0856,,G2,96,8,412316860416,20000,10,12568,412316860416,0,0,0,0,0,0,190,3800,60,1200,190,3800,130,2600,190,3800,760,15200
1111-openb-node-0055,,G2,96,8,412316860416,20000,10,5320,412316860416,190,3800,30,600,190,3800,0,0,0,0,0,0,60,1200,0,0,470,9400
1112-openb-node-0647,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1113-openb-node-0326,,G2,96,8,412316860416,20000,10,23684,412316860416,0,0,0,0,30,600,190,3800,190,3800,0,0,0,0,40,800,450,9000
1114-openb-node-0345,,G2,96,8,412316860416,20000,8,30834,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115-openb-node-1036,,G2,96,8,412316860416,20000,8,25034,412316860416,190,3800,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,570,11400
1116-openb-node-0435,,T4,104,2,549755813888,15109,2,92648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1117-openb-node-0648,,T4,104,2,549755813888,15109,4,80940,549755813888,80,1208,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
1118-openb-node-0950,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1119-openb-node-0499,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120-openb-node-0310,,G2,96,8,412316860416,20000,8,19086,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,380,7600
1121-openb-node-1133,,G2,96,8,412316860416,20000,10,1872,412316860416,0,0,190,3800,0,0,70,1400,350,7000,0,0,60,1200,190,3800,860,17200
1122-openb-node-1153,,T4,104,2,549755813888,15109,3,84448,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1123-openb-node-0037,,G3,128,8,824633720832,30000,1,63800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124-openb-node-0415,,T4,104,2,549755813888,15109,3,72092,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1125-openb-node-0367,,G2,96,8,412316860416,20000,9,3570,412316860416,0,0,410,8200,0,0,0,0,0,0,0,0,410,8200,60,1200,880,17600
1126-openb-node-0516,,G2,96,8,412316860416,20000,11,4380,412316860416,0,0,190,3800,0,0,0,0,190,3800,70,1400,0,0,210,4200,660,13200
1127-openb-node-0125,,T4,104,2,549755813888,15109,3,75940,549755813888,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
1128-openb-node-0494,,G2,96,8,412316860416,20000,10,6986,412316860416,0,0,0,0,0,0,210,4200,0,0,190,3800,0,0,70,1400,470,9400
1129-openb-node-0688,,V100M16,32,4,137438953472,16160,4,10636,137438953472,0,0,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,570,9210
1130-openb-node-1073,,G2,96,8,412316860416,20000,8,24396,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1131-openb-node-0552,,T4,104,2,549755813888,15109,2,86190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132-openb-node-0425,,V100M32,96,8,824633720832,32510,11,862,824633720832,60,1950,60,1950,190,6176,60,1950,0,0,0,0,0,0,0,0,370,12026
1133-openb-node-0319,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1134-openb-node-0883,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135-openb-node-0559,,G2,96,8,412316860416,20000,11,3272,412316860416,30,600,0,0,120,2400,120,2400,0,0,0,0,0,0,0,0,270,5400
1136-openb-node-0535,,T4,104,2,549755813888,15109,4,72792,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1137-openb-node-1069,,G2,96,8,412316860416,20000,9,24236,412316860416,0,0,190,3800,210,4200,0,0,0,0,0,0,190,3800,0,0,590,11800
1138-openb-node-0372,,G2,96,8,412316860416,20000,9,5596,412316860416,170,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,3400
1139-openb-node-1092,,G2,96,8,412316860416,20000,9,13348,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,30,600,220,4400
1140-openb-node-1140,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1141-openb-node-0149,,G2,96,8,412316860416,20000,10,15028,412316860416,30,600,0,0,70,1400,190,3800,190,3800,0,0,190,3800,0,0,670,13400
1142-openb-node-0135,,T4,104,2,549755813888,15109,4,68092,549755813888,60,906,60,906,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
1143-openb-node-0005,,P100,64,2,274877906944,16280,2,53000,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144-openb-node-1063,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1145-openb-node-0819,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146-openb-node-0837,,G2,96,8,412316860416,20000,9,7644,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800,380,7600
1147-openb-node-0606,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1148-openb-node-0625,,V100M16,32,4,137438953472,16160,4,3886,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149-openb-node-1167,,G2,96,8,412316860416,20000,8,34644,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
1150-openb-node-0548,,G2,96,8,412316860416,20000,11,3840,412316860416,0,0,80,1600,0,0,0,0,0,0,0,0,60,1200,190,3800,330,6600
1151-openb-node-0349,,G2,96,8,412316860416,20000,8,22586,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
1152-openb-node-0059,,G2,96,8,412316860416,20000,11,7392,412316860416,0,0,50,1000,0,0,0,0,190,3800,190,3800,0,0,190,3800,620,12400
1153-openb-node-0290,,G2,96,8,412316860416,20000,9,10488,412316860416,30,600,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,220,4400
1154-openb-node-0675,,G2,96,8,412316860416,20000,9,31520,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,120,2400,0,0,500,10000
1155-openb-node-0689,,T4,104,2,549755813888,15109,4,60276,549755813888,60,906,60,906,0,0,0,0,0,0,0,0,0,0,0,0,120,1812
1156-openb-node-0513,,G2,96,8,412316860416,20000,10,15684,412316860416,190,3800,0,0,0,0,80,1600,60,1200,0,0,0,0,0,0,330,6600
1157-openb-node-1061,,P100,16,2,128849018880,16280,3,2848,128849018880,220,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,3581
1158-openb-node-0114,,G2,96,8,412316860416,20000,9,1832,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,0,0,250,5000
1159-openb-node-0555,,G2,96,8,412316860416,20000,10,4228,412316860416,0,0,0,0,190,3800,120,2400,130,2600,0,0,0,0,0,0,440,8800
1160-openb-node-0715,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1161-openb-node-0671,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162-openb-node-1056,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1163-openb-node-0357,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1164-openb-node-0441,,V100M16,32,4,137438953472,16160,4,1148,137438953472,0,0,0,0,0,0,410,6625,0,0,0,0,0,0,0,0,410,6625
1165-openb-node-0170,,G3,128,8,824633720832,30000,1,64000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166-openb-node-0532,,T4,96,4,412316860416,15109,6,34684,412316860416,0,0,30,453,0,0,60,906,0,0,0,0,0,0,0,0,90,1359
1167-openb-node-0745,,G2,96,8,412316860416,20000,9,35632,412316860416,190,3800,0,0,190,3800,0,0,190,3800,60,1200,0,0,190,3800,820,16400
1168-openb-node-0277,,G2,96,8,412316860416,20000,9,976,412316860416,0,0,0,0,0,0,350,7000,60,1200,0,0,520,10400,0,0,930,18600
1169-openb-node-0751,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170-openb-node-0748,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1171-openb-node-0551,,G2,96,8,412316860416,20000,9,13588,412316860416,0,0,0,0,0,0,0,0,120,2400,0,0,0,0,190,3800,310,6200
1172-openb-node-0818,,G2,96,8,412316860416,20000,9,3740,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,250,5000
1173-openb-node-0040,,G2,96,8,412316860416,20000,8,2978,412316860416,0,0,0,0,0,0,0,0,0,0,410,8200,190,3800,0,0,600,12000
1174-openb-node-0438,,G2,96,8,412316860416,20000,9,5688,412316860416,60,1200,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,250,5000
1175-openb-node-0659,,G2,96,8,412316860416,20000,11,11328,412316860416,30,600,0,0,60,1200,190,3800,0,0,190,3800,60,1200,0,0,530,10600
1176-openb-node-0589,,T4,104,2,549755813888,15109,2,81600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177-openb-node-0252,,T4,104,2,549755813888,15109,3,84848,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1178-openb-node-0353,,G2,96,8,412316860416,20000,9,13036,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,190,3800,440,8800
1179-openb-node-0801,,G2,96,8,412316860416,20000,8,524,412316860416,0,0,0,0,0,0,0,0,350,7000,0,0,190,3800,0,0,540,10800
1180-openb-node-0565,,G2,96,8,412316860416,20000,10,20936,412316860416,190,3800,0,0,0,0,0,0,190,3800,120,2400,170,3400,0,0,670,13400
1181-openb-node-1179,,T4,104,2,549755813888,15109,2,73800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182-openb-node-0385,,G2,96,8,412316860416,20000,9,17320,412316860416,190,3800,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,440,8800
1183-openb-node-0664,,G2,96,8,412316860416,20000,10,2840,412316860416,0,0,60,1200,0,0,0,0,0,0,60,1200,190,3800,0,0,310,6200
1184-openb-node-0867,,V100M32,96,8,824633720832,32510,8,18188,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,190,6176,190,6176,380,12352
1185-openb-node-0470,,G2,96,8,412316860416,20000,10,5518,412316860416,160,3200,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,410,8200
1186-openb-node-0580,,G3,128,8,824633720832,30000,7,36480,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187-openb-node-1143,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1188-openb-node-1149,,G2,96,8,412316860416,20000,9,360,412316860416,0,0,60,1200,0,0,350,7000,60,1200,0,0,350,7000,1000,20000,1820,36400
1189-openb-node-0094,,G2,96,8,412316860416,20000,10,664,412316860416,0,0,0,0,190,3800,0,0,30,600,30,600,190,3800,0,0,440,8800
1190-openb-node-0011,,P100,64,2,274877906944,16280,3,36692,274877906944,30,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,488
1191-openb-node-0524,,V100M32,96,8,824633720832,32510,8,4080,824633720832,0,0,0,0,0,0,0,0,0,0,190,6176,0,0,0,0,190,6176
1192-openb-node-1065,,P100,16,2,128849018880,16280,3,5696,128849018880,190,3093,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,280,4558
1193-openb-node-0773,,G2,96,8,412316860416,20000,9,4178,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
1194-openb-node-0986,,V100M32,96,8,824633720832,32510,9,364,824633720832,0,0,0,0,0,0,0,0,0,0,70,2275,0,0,0,0,70,2275
1195-openb-node-0235,,T4,104,2,549755813888,15109,3,92696,549755813888,190,2870,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,320,4834
1196-openb-node-0188,,G2,96,8,412316860416,20000,8,25826,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,0,0,380,7600
1197-openb-node-1033,,A10,128,1,1099511627776,22731,1,112300,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198-openb-node-0692,,T4,104,2,549755813888,15109,4,78600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199-openb-node-0984,,G2,96,8,412316860416,20000,10,12070,412316860416,20,400,0,0,0,0,0,0,0,0,70,1400,190,3800,190,3800,470,9400
1200-openb-node-0925,,G2,96,8,412316860416,20000,10,3144,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,400,8000,0,0,780,15600
1201-openb-node-0167,,G3,128,8,824633720832,30000,1,40000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202-openb-node-0123,,T4,104,2,549755813888,15109,3,72000,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1203-openb-node-1015,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1204-openb-node-1147,,G2,96,8,412316860416,20000,10,4970,412316860416,60,1200,0,0,0,0,0,0,0,0,0,0,130,2600,0,0,190,3800
1205-openb-node-0469,,G2,96,8,412316860416,20000,10,486,412316860416,0,0,0,0,0,0,0,0,60,1200,90,1800,190,3800,0,0,340,6800
1206-openb-node-0057,,T4,96,4,412316860416,15109,6,38300,412316860416,0,0,70,1057,60,906,0,0,0,0,0,0,0,0,0,0,130,1963
1207-openb-node-0744,,G2,96,8,412316860416,20000,8,3732,412316860416,0,0,350,7000,0,0,0,0,0,0,0,0,0,0,190,3800,540,10800
1208-openb-node-0144,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1209-openb-node-0332,,G3,128,8,824633720832,30000,6,11292,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,30,900,0,0,30,900
1210-openb-node-1016,,T4,104,2,549755813888,15109,4,74700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211-openb-node-0302,,T4,104,2,549755813888,15109,2,91600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212-openb-node-0732,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
