name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
0909-openb-node-0234,,T4,104,2,549755813888,15109,10,7532,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0910-openb-node-0843,,T4,96,4,412316860416,15109,8,2440,412316860416,0,0,80,1208,0,0,70,1057,0,0,0,0,0,0,0,0,150,2265
0911-openb-node-1108,,G2,96,8,412316860416,20000,8,24836,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,380,7600
0912-openb-node-0810,,G2,96,8,412316860416,20000,10,7676,412316860416,0,0,0,0,0,0,210,4200,190,3800,0,0,80,1600,0,0,480,9600
0913-openb-node-0683,,G3,128,8,824633720832,30000,9,53886,824633720832,0,0,0,0,0,0,180,5400,0,0,0,0,0,0,0,0,180,5400
0914-openb-node-0253,,T4,104,2,549755813888,15109,10,1140,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0915-openb-node-0860,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0916-openb-node-0227,,G2,96,8,412316860416,20000,8,32892,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,380,7600
0917-openb-node-0073,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0918-openb-node-0942,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
0919-openb-node-0112,,G2,96,8,412316860416,20000,9,8030,412316860416,120,2400,0,0,0,0,0,0,350,7000,0,0,530,10600,0,0,1000,20000
0920-openb-node-0879,,T4,104,2,549755813888,15109,6,1040,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0921-openb-node-0482,,T4,104,2,549755813888,15109,6,7100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0922-openb-node-1110,,G2,96,8,412316860416,20000,10,6428,412316860416,30,600,0,0,160,3200,190,3800,0,0,190,3800,0,0,0,0,570,11400
0923-openb-node-0100,,G2,96,8,412316860416,20000,10,19336,412316860416,80,1600,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,460,9200
0924-openb-node-1045,,G3,128,8,824633720832,30000,1,63800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0925-openb-node-0830,,G2,96,8,412316860416,20000,10,4516,412316860416,0,0,30,600,70,1400,0,0,0,0,0,0,0,0,190,3800,290,5800
0926-openb-node-0255,,T4,104,2,549755813888,15109,6,7400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0927-openb-node-0083,,P100,16,2,128849018880,16280,3,848,128849018880,50,814,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,240,3907
0928-openb-node-0706,,T4,104,2,549755813888,15109,8,4200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0929-openb-node-0152,,G2,96,8,412316860416,20000,9,13000,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800,60,1200,440,8800
0930-openb-node-1180,,T4,104,2,549755813888,15109,7,6448,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0931-openb-node-0334,,T4,104,2,549755813888,15109,6,7900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0932-openb-node-1053,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0933-openb-node-0906,,T4,104,2,549755813888,15109,7,600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0934-openb-node-0926,,G2,96,8,412316860416,20000,8,15624,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
0935-openb-node-0890,,G2,96,8,412316860416,20000,8,11736,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
0936-openb-node-0614,,T4,104,2,549755813888,15109,6,4348,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0937-openb-node-0900,,G2,96,8,412316860416,20000,8,21228,412316860416,0,0,0,0,0,0,0,0,190,3800,190,3800,190,3800,0,0,570,11400
0938-openb-node-1059,,P100,16,2,128849018880,16280,3,848,128849018880,80,1302,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,270,4395
0939-openb-node-0247,,V100M32,48,4,395136991232,32510,4,5748,395136991232,0,0,0,0,0,0,190,6176,0,0,0,0,0,0,0,0,190,6176
0940-openb-node-1120,,T4,104,2,549755813888,15109,7,348,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0941-openb-node-0151,,G2,96,8,412316860416,20000,9,7440,412316860416,30,600,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,220,4400
0942-openb-node-0453,,T4,104,2,549755813888,15109,6,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0943-openb-node-1032,,A10,128,1,1099511627776,22731,1,118190,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0944-openb-node-0999,,G2,96,8,412316860416,20000,8,5544,412316860416,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
0945-openb-node-0528,,T4,104,2,549755813888,15109,8,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0946-openb-node-0642,,T4,104,2,549755813888,15109,8,4048,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0947-openb-node-0637,,T4,104,2,549755813888,15109,7,2500,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0948-openb-node-1197,,T4,104,2,549755813888,15109,8,3040,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
0949-openb-node-0687,,G2,96,8,412316860416,20000,10,2986,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,190,3800
0950-openb-node-1025,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0951-openb-node-0022,,G3,128,8,824633720832,30000,1,40000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0952-openb-node-0051,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
0953-openb-node-0972,,G2,96,8,412316860416,20000,10,2932,412316860416,0,0,0,0,190,3800,60,1200,0,0,210,4200,0,0,0,0,460,9200
0954-openb-node-0676,,G2,96,8,412316860416,20000,9,20620,412316860416,0,0,0,0,190,3800,190,3800,190,3800,60,1200,0,0,0,0,630,12600
0955-openb-node-1044,,G3,128,8,824633720832,30000,10,75038,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,3900,130,3900
0956-openb-node-1088,,T4,104,2,549755813888,15109,8,6196,549755813888,20,302,30,453,0,0,0,0,0,0,0,0,0,0,0,0,50,755
0957-openb-node-0124,,T4,104,2,549755813888,15109,5,7500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0958-openb-node-0672,,T4,104,2,549755813888,15109,8,696,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0959-openb-node-0052,,G2,96,8,412316860416,20000,9,21476,412316860416,60,1200,0,0,0,0,190,3800,0,0,190,3800,190,3800,0,0,630,12600
0960-openb-node-0313,,G3,128,8,824633720832,30000,1,63800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0961-openb-node-1104,,G2,96,8,412316860416,20000,8,32692,412316860416,190,3800,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,570,11400
0962-openb-node-0874,,T4,104,2,549755813888,15109,7,984,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0963-openb-node-0933,,G2,96,8,412316860416,20000,9,24344,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,50,1000,0,0,430,8600
0964-openb-node-1160,,T4,104,2,549755813888,15109,8,7348,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0965-openb-node-0388,,T4,104,2,549755813888,15109,5,1800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0966-openb-node-0006,,P100,64,2,274877906944,16280,2,29292,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0967-openb-node-0266,,G2,96,8,412316860416,20000,10,26474,412316860416,0,0,180,3600,0,0,0,0,120,2400,0,0,190,3800,190,3800,680,13600
0968-openb-node-1212,,G2,96,8,412316860416,20000,8,8224,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0969-openb-node-0208,,T4,104,2,549755813888,15109,7,2292,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
0970-openb-node-0759,,T4,104,2,549755813888,15109,9,3748,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
0971-openb-node-1095,,T4,104,2,549755813888,15109,7,3348,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0972-openb-node-0248,,V100M16,64,8,274877906944,16160,7,5892,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070,190,3070
0973-openb-node-0215,,G2,96,8,412316860416,20000,9,3872,412316860416,350,7000,0,0,60,1200,0,0,0,0,0,0,190,3800,0,0,600,12000
0974-openb-node-1008,,G2,96,8,412316860416,20000,9,4188,412316860416,0,0,0,0,70,1400,0,0,0,0,190,3800,0,0,0,0,260,5200
0975-openb-node-0958,,G2,96,8,412316860416,20000,10,10148,412316860416,0,0,0,0,210,4200,0,0,0,0,0,0,70,1400,190,3800,470,9400
0976-openb-node-0054,,G2,96,8,412316860416,20000,9,1622,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,60,1200,530,10600,780,15600
0977-openb-node-0583,,G2,96,8,412316860416,20000,8,1730,412316860416,0,0,0,0,0,0,0,0,0,0,450,9000,0,0,0,0,450,9000
0978-openb-node-0189,,G2,96,8,412316860416,20000,9,5380,412316860416,190,3800,0,0,210,4200,0,0,0,0,0,0,0,0,190,3800,590,11800
0979-openb-node-0303,,G2,96,8,412316860416,20000,9,20884,412316860416,60,1200,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,440,8800
0980-openb-node-0597,,T4,104,2,549755813888,15109,9,3696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0981-openb-node-0623,,G2,96,8,412316860416,20000,11,3640,412316860416,120,2400,0,0,180,3600,0,0,0,0,0,0,300,6000,0,0,600,12000
0982-openb-node-0770,,G2,96,8,412316860416,20000,9,8080,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,60,1200,0,0,440,8800
0983-openb-node-0731,,T4,104,2,549755813888,15109,8,4448,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
0984-openb-node-0550,,G2,96,8,412316860416,20000,8,15396,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,380,7600
0985-openb-node-0754,,T4,104,2,549755813888,15109,6,4696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
0986-openb-node-0462,,G2,96,8,412316860416,20000,8,39182,412316860416,0,0,0,0,190,3800,190,3800,0,0,190,3800,0,0,190,3800,760,15200
0987-openb-node-0804,,G2,96,8,412316860416,20000,9,33624,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,190,3800,190,3800,630,12600
0988-openb-node-0097,,V100M16,32,4,137438953472,16160,3,600,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0989-openb-node-0938,,V100M16,32,4,137438953472,16160,3,600,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
0990-openb-node-0329,,G2,96,8,412316860416,20000,8,7430,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
0991-openb-node-0480,,T4,104,2,549755813888,15109,6,448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
0992-openb-node-0348,,T4,104,2,549755813888,15109,9,9796,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
0993-openb-node-0053,,G2,96,8,412316860416,20000,9,6800,412316860416,0,0,220,4400,0,0,0,0,0,0,0,0,0,0,0,0,220,4400
0994-openb-node-0118,,P100,16,2,128849018880,16280,2,7848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
0995-openb-node-0711,,G2,96,8,412316860416,20000,9,27710,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,0,0,250,5000
0996-openb-node-0399,,G2,96,8,412316860416,20000,11,14120,412316860416,0,0,80,1600,0,0,0,0,60,1200,190,3800,190,3800,190,3800,710,14200
0997-openb-node-0228,,G2,96,8,412316860416,20000,9,21736,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600
0998-openb-node-0936,,G2,96,8,412316860416,20000,9,12536,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,190,3800,190,3800,590,11800
0999-openb-node-1114,,G2,96,8,412316860416,20000,9,12788,412316860416,30,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,600
1000-openb-node-0220,,G2,96,8,412316860416,20000,8,38382,412316860416,0,0,0,0,0,0,190,3800,0,0,190,3800,0,0,190,3800,570,11400
1001-openb-node-0181,,G3,128,8,824633720832,30000,1,40000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002-openb-node-0531,,G2,96,8,412316860416,20000,8,9478,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
1003-openb-node-0317,,T4,104,2,549755813888,15109,4,65540,549755813888,190,2870,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,310,4683
1004-openb-node-0899,,G2,96,8,412316860416,20000,10,8276,412316860416,0,0,0,0,70,1400,0,0,0,0,190,3800,190,3800,40,800,490,9800
1005-openb-node-0442,,T4,96,4,412316860416,15109,4,39184,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006-openb-node-0296,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007-openb-node-0166,,V100M32,96,8,824633720832,32510,5,6392,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008-openb-node-0315,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009-openb-node-0070,,T4,104,2,549755813888,15109,3,84848,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1010-openb-node-0960,,G2,96,8,412316860416,20000,9,3278,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,190,3800,190,3800,590,11800
1011-openb-node-0465,,G2,96,8,412316860416,20000,11,2080,412316860416,60,1200,0,0,0,0,0,0,0,0,190,3800,190,3800,80,1600,520,10400
1012-openb-node-1068,,G2,96,8,412316860416,20000,9,14026,412316860416,0,0,0,0,0,0,210,4200,0,0,0,0,190,3800,0,0,400,8000
1013-openb-node-0401,,G2,96,8,412316860416,20000,10,10940,412316860416,0,0,210,4200,0,0,0,0,0,0,0,0,0,0,30,600,240,4800
1014-openb-node-1125,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015-openb-node-0413,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1016-openb-node-0342,,V100M32,48,4,395136991232,32510,4,1992,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1017-openb-node-0566,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1018-openb-node-0130,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1019-openb-node-0429,,G2,96,8,412316860416,20000,10,19276,412316860416,0,0,120,2400,0,0,0,0,190,3800,0,0,0,0,160,3200,470,9400
1020-openb-node-0139,,T4,104,2,549755813888,15109,2,88092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1021-openb-node-0202,,T4,104,2,549755813888,15109,3,84940,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1022-openb-node-0298,,T4,104,2,549755813888,15109,2,84000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1023-openb-node-0832,,G2,96,8,412316860416,20000,10,6396,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1024-openb-node-0844,,G2,96,8,412316860416,20000,9,13596,412316860416,0,0,310,6200,0,0,0,0,0,0,0,0,0,0,0,0,310,6200
1025-openb-node-0630,,P100,16,2,128849018880,16280,4,848,128849018880,220,3581,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,410,6674
1026-openb-node-0088,,G2,96,8,412316860416,20000,11,4600,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,0,0,90,1800,120,2400
1027-openb-node-1176,,T4,104,2,549755813888,15109,3,76792,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1028-openb-node-0206,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1029-openb-node-0113,,T4,104,2,549755813888,15109,2,91038,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1030-openb-node-0013,,P100,64,2,274877906944,16280,2,38490,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1031-openb-node-0095,,G2,96,8,412316860416,20000,8,41092,412316860416,190,3800,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,570,11400
1032-openb-node-0903,,G2,96,8,412316860416,20000,9,7592,412316860416,0,0,140,2800,190,3800,0,0,0,0,0,0,0,0,190,3800,520,10400
1033-openb-node-0718,,T4,104,2,549755813888,15109,3,81282,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1034-openb-node-1118,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1035-openb-node-0370,,G3,128,8,824633720832,30000,8,48986,824633720832,0,0,0,0,0,0,0,0,0,0,190,5700,0,0,0,0,190,5700
1036-openb-node-0078,,T4,96,4,412316860416,15109,4,53292,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1037-openb-node-1094,,T4,104,2,549755813888,15109,2,91448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1038-openb-node-0460,,G2,96,8,412316860416,20000,8,31744,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1039-openb-node-0134,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1040-openb-node-0096,,T4,96,4,412316860416,15109,4,67600,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1041-openb-node-0476,,G2,96,8,412316860416,20000,10,14786,412316860416,0,0,0,0,0,0,80,1600,190,3800,0,0,190,3800,0,0,460,9200
1042-openb-node-0079,,T4,96,4,412316860416,15109,4,58840,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1043-openb-node-1071,,G2,96,8,412316860416,20000,9,36592,412316860416,0,0,0,0,0,0,190,3800,190,3800,190,3800,30,600,190,3800,790,15800
1044-openb-node-0450,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1045-openb-node-0027,,G2,96,8,412316860416,20000,8,1732,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1046-openb-node-0286,,G2,96,8,412316860416,20000,9,33476,412316860416,0,0,0,0,190,3800,190,3800,120,2400,0,0,190,3800,0,0,690,13800
1047-openb-node-0663,,G2,96,8,412316860416,20000,9,19388,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
1048-openb-node-0705,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1049-openb-node-0165,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1050-openb-node-0487,,T4,104,2,549755813888,15109,4,84848,549755813888,70,1057,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
1051-openb-node-0699,,T4,104,2,549755813888,15109,4,86848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1052-openb-node-0111,,G2,96,8,412316860416,20000,9,19996,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,190,3800,440,8800
1053-openb-node-0265,,P100,16,2,128849018880,16280,3,4696,128849018880,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,2116
1054-openb-node-1109,,G2,96,8,412316860416,20000,10,9320,412316860416,30,600,0,0,0,0,190,3800,0,0,60,1200,190,3800,0,0,470,9400
1055-openb-node-0923,,G2,96,8,412316860416,20000,10,4766,412316860416,190,3800,0,0,0,0,120,2400,160,3200,190,3800,190,3800,0,0,850,17000
1056-openb-node-0598,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1057-openb-node-0191,,G2,96,8,412316860416,20000,8,8500,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1058-openb-node-0405,,G2,96,8,412316860416,20000,10,7870,412316860416,70,1400,0,0,0,0,0,0,0,0,0,0,60,1200,190,3800,320,6400
1059-openb-node-0697,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1060-openb-node-0009,,P100,64,2,274877906944,16280,2,37400,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1061-openb-node-0129,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1062-openb-node-0887,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1063-openb-node-1138,,P100,16,2,128849018880,16280,3,848,128849018880,310,5046,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,500,8139
1064-openb-node-0627,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1065-openb-node-1155,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1066-openb-node-0602,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1067-openb-node-0573,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1068-openb-node-1194,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1069-openb-node-0222,,G2,96,8,412316860416,20000,8,6636,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,380,7600
1070-openb-node-0945,,T4,104,2,549755813888,15109,2,84092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1071-openb-node-1046,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1072-openb-node-1051,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1073-openb-node-0407,,G2,96,8,412316860416,20000,8,700,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1074-openb-node-0712,,G2,96,8,412316860416,20000,11,2672,412316860416,120,2400,60,1200,0,0,60,1200,0,0,190,3800,190,3800,0,0,620,12400
1075-openb-node-0974,,G2,96,8,412316860416,20000,10,1128,412316860416,0,0,0,0,60,1200,0,0,190,3800,190,3800,190,3800,30,600,660,13200
1076-openb-node-1139,,G2,96,8,412316860416,20000,10,1372,412316860416,0,0,0,0,30,600,0,0,0,0,0,0,0,0,170,3400,200,4000
1077-openb-node-0666,,G2,96,8,412316860416,20000,10,728,412316860416,0,0,190,3800,0,0,0,0,40,800,0,0,60,1200,0,0,290,5800
1078-openb-node-0498,,G2,96,8,412316860416,20000,8,25544,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,380,7600
1079-openb-node-0507,,G2,96,8,412316860416,20000,9,5070,412316860416,0,0,0,0,0,0,0,0,60,1200,190,3800,0,0,190,3800,440,8800
1080-openb-node-0447,,G2,96,8,412316860416,20000,10,13728,412316860416,60,1200,0,0,70,1400,0,0,190,3800,0,0,0,0,190,3800,510,10200
1081-openb-node-0872,,T4,104,2,549755813888,15109,2,72600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1082-openb-node-0323,,G2,96,8,412316860416,20000,8,2414,412316860416,0,0,350,7000,0,0,190,3800,0,0,0,0,530,10600,0,0,1070,21400
1083-openb-node-0868,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1084-openb-node-0855,,G2,96,8,412316860416,20000,9,21318,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800,190,3800,440,8800
1085-openb-node-0346,,G2,96,8,412316860416,20000,9,178,412316860416,0,0,0,0,160,3200,0,0,0,0,0,0,190,3800,0,0,350,7000
1086-openb-node-0779,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1087-openb-node-0685,,G2,96,8,412316860416,20000,10,3330,412316860416,0,0,20,400,0,0,0,0,0,0,100,2000,190,3800,0,0,310,6200
1088-openb-node-0978,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1089-openb-node-0833,,G2,96,8,412316860416,20000,9,2820,412316860416,190,3800,0,0,0,0,60,1200,0,0,190,3800,190,3800,0,0,630,12600
1090-openb-node-0156,,G2,96,8,412316860416,20000,9,278,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,160,3200,350,7000,510,10200
