name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1063-openb-node-0811,,G2,96,8,412316860416,20000,10,6228,412316860416,0,0,60,1200,0,0,0,0,190,3800,80,1600,0,0,0,0,330,6600
1064-openb-node-0397,,G2,96,8,412316860416,20000,10,2886,412316860416,0,0,190,3800,0,0,0,0,0,0,130,2600,0,0,0,0,320,6400
1065-openb-node-0267,,G2,96,8,412316860416,20000,9,1516,412316860416,70,1400,190,3800,0,0,0,0,0,0,350,7000,530,10600,0,0,1140,22800
1066-openb-node-0469,,G2,96,8,412316860416,20000,10,4828,412316860416,0,0,0,0,190,3800,70,1400,0,0,190,3800,130,2600,190,3800,770,15400
1067-openb-node-0286,,G2,96,8,412316860416,20000,10,1896,412316860416,0,0,0,0,130,2600,0,0,0,0,0,0,0,0,0,0,130,2600
1068-openb-node-0603,,T4,104,2,549755813888,15109,5,6684,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1069-openb-node-0507,,G2,96,8,412316860416,20000,10,836,412316860416,0,0,30,600,0,0,0,0,0,0,190,3800,0,0,0,0,220,4400
1070-openb-node-0448,,G2,96,8,412316860416,20000,12,2234,412316860416,30,600,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,90,1800
1071-openb-node-0365,,G2,96,8,412316860416,20000,10,572,412316860416,0,0,0,0,60,1200,0,0,190,3800,0,0,190,3800,0,0,440,8800
1072-openb-node-1169,,G2,96,8,412316860416,20000,10,96,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,70,1400,0,0,450,9000
1073-openb-node-1031,,G2,96,8,412316860416,20000,9,3792,412316860416,0,0,0,0,450,9000,0,0,0,0,190,3800,190,3800,0,0,830,16600
1074-openb-node-0949,,T4,104,2,549755813888,15109,7,3184,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1075-openb-node-0966,,P100,16,2,128849018880,16280,1,0,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1076-openb-node-0039,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1077-openb-node-1025,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1078-openb-node-1174,,T4,104,2,549755813888,15109,3,80940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1079-openb-node-0867,,V100M32,96,8,824633720832,32510,10,1872,824633720832,70,2275,0,0,0,0,60,1950,0,0,530,17230,410,13329,450,14629,1520,49413
1080-openb-node-0022,,G3,128,8,824633720832,30000,13,2676,824633720832,120,3600,190,5700,190,5700,40,1200,0,0,30,900,0,0,0,0,570,17100
1081-openb-node-0532,,T4,96,4,412316860416,15109,7,896,412316860416,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1082-openb-node-0503,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1083-openb-node-0350,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1084-openb-node-0434,,G2,96,8,412316860416,20000,11,2712,412316860416,0,0,60,1200,190,3800,0,0,70,1400,0,0,60,1200,0,0,380,7600
1085-openb-node-0244,,G2,96,8,412316860416,20000,11,628,412316860416,190,3800,70,1400,0,0,0,0,0,0,0,0,70,1400,190,3800,520,10400
1086-openb-node-1113,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1087-openb-node-0610,,T4,96,4,412316860416,15109,7,3892,412316860416,0,0,0,0,20,302,0,0,0,0,0,0,0,0,0,0,20,302
1088-openb-node-0933,,G2,96,8,412316860416,20000,10,488,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,250,5000
1089-openb-node-0096,,T4,96,4,412316860416,15109,8,3180,412316860416,190,2870,0,0,60,906,90,1359,0,0,0,0,0,0,0,0,340,5135
1090-openb-node-0199,,T4,104,2,549755813888,15109,2,88848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1091-openb-node-1199,,T4,104,2,549755813888,15109,3,88000,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
1092-openb-node-1175,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093-openb-node-0792,,G2,96,8,412316860416,20000,9,3864,412316860416,30,600,190,3800,0,0,0,0,0,0,0,0,530,10600,0,0,750,15000
1094-openb-node-1155,,T4,104,2,549755813888,15109,7,540,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095-openb-node-0206,,T4,104,2,549755813888,15109,6,900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096-openb-node-0030,,G2,96,8,412316860416,20000,13,2540,412316860416,0,0,0,0,190,3800,70,1400,190,3800,190,3800,190,3800,0,0,830,16600
1097-openb-node-1117,,T4,104,2,549755813888,15109,5,1384,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1098-openb-node-0107,,G2,96,8,412316860416,20000,8,92,412316860416,0,0,0,0,0,0,0,0,0,0,360,7200,0,0,0,0,360,7200
1099-openb-node-1105,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100-openb-node-0693,,T4,104,2,549755813888,15109,7,5882,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1101-openb-node-0007,,P100,64,2,274877906944,16280,3,3482,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102-openb-node-0926,,G2,96,8,412316860416,20000,9,2728,412316860416,0,0,90,1800,0,0,0,0,190,3800,0,0,190,3800,0,0,470,9400
1103-openb-node-0313,,G3,128,8,824633720832,30000,11,1172,824633720832,0,0,190,5700,0,0,40,1200,190,5700,0,0,0,0,0,0,420,12600
1104-openb-node-0048,,G2,96,8,412316860416,20000,12,484,412316860416,190,3800,210,4200,190,3800,190,3800,60,1200,360,7200,0,0,0,0,1200,24000
1105-openb-node-0955,,G2,96,8,412316860416,20000,9,3400,412316860416,0,0,0,0,0,0,210,4200,0,0,0,0,0,0,0,0,210,4200
1106-openb-node-0771,,G2,96,8,412316860416,20000,7,3448,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1107-openb-node-0170,,G3,128,8,824633720832,30000,12,336,824633720832,0,0,0,0,0,0,0,0,0,0,30,900,190,5700,0,0,220,6600
1108-openb-node-0423,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1109-openb-node-1126,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110-openb-node-1007,,G2,96,8,412316860416,20000,13,2028,412316860416,70,1400,0,0,0,0,70,1400,0,0,0,0,0,0,60,1200,200,4000
1111-openb-node-0166,,V100M32,96,8,824633720832,32510,11,840,824633720832,0,0,190,6176,70,2275,0,0,0,0,0,0,0,0,200,6502,460,14953
1112-openb-node-0602,,T4,104,2,549755813888,15109,5,4792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113-openb-node-0133,,T4,104,2,549755813888,15109,2,88940,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1114-openb-node-0559,,G2,96,8,412316860416,20000,8,2036,412316860416,0,0,0,0,530,10600,0,0,190,3800,0,0,0,0,190,3800,910,18200
1115-openb-node-0686,,G2,96,8,412316860416,20000,11,786,412316860416,40,800,0,0,0,0,0,0,0,0,190,3800,190,3800,0,0,420,8400
1116-openb-node-0036,,T4,104,2,549755813888,15109,2,88948,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1117-openb-node-0541,,G2,96,8,412316860416,20000,9,15488,412316860416,190,3800,0,0,0,0,0,0,0,0,50,1000,0,0,190,3800,430,8600
1118-openb-node-0544,,G2,96,8,412316860416,20000,8,782,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119-openb-node-0945,,T4,104,2,549755813888,15109,6,1348,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120-openb-node-0308,,T4,104,2,549755813888,15109,5,500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121-openb-node-0551,,G2,96,8,412316860416,20000,8,1388,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122-openb-node-0410,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,770,12535,0,0,0,0,0,0,0,0,0,0,0,0,770,12535
1123-openb-node-0358,,G2,96,8,412316860416,20000,12,2996,412316860416,0,0,0,0,0,0,210,4200,0,0,0,0,80,1600,190,3800,480,9600
1124-openb-node-0668,,G2,96,8,412316860416,20000,9,292,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,530,10600,0,0,600,12000
1125-openb-node-1046,,T4,104,2,549755813888,15109,7,2684,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1126-openb-node-0472,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127-openb-node-0120,,G2,96,8,412316860416,20000,8,582,412316860416,0,0,0,0,0,0,30,600,0,0,0,0,0,0,1000,20000,1030,20600
1128-openb-node-1024,,G2,96,8,412316860416,20000,10,624,412316860416,0,0,310,6200,0,0,30,600,450,9000,0,0,530,10600,0,0,1320,26400
1129-openb-node-0734,,G2,96,8,412316860416,20000,10,1972,412316860416,0,0,60,1200,0,0,0,0,70,1400,540,10800,190,3800,190,3800,1050,21000
1130-openb-node-0073,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131-openb-node-0460,,G2,96,8,412316860416,20000,10,3848,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,310,6200,0,0,500,10000
1132-openb-node-0029,,G2,96,8,412316860416,20000,11,136,412316860416,190,3800,0,0,0,0,0,0,60,1200,170,3400,0,0,0,0,420,8400
1133-openb-node-0390,,T4,104,2,549755813888,15109,2,84848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1134-openb-node-0913,,G2,96,8,412316860416,20000,12,1970,412316860416,0,0,0,0,30,600,0,0,70,1400,0,0,0,0,0,0,100,2000
1135-openb-node-0420,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1136-openb-node-0516,,G2,96,8,412316860416,20000,11,2130,412316860416,190,3800,40,800,0,0,0,0,0,0,0,0,0,0,0,0,230,4600
1137-openb-node-0587,,G2,96,8,412316860416,20000,10,5238,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,60,1200,0,0,250,5000
1138-openb-node-0121,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139-openb-node-0577,,G2,96,8,412316860416,20000,11,2784,412316860416,30,600,0,0,0,0,0,0,0,0,190,3800,0,0,60,1200,280,5600
1140-openb-node-1110,,G2,96,8,412316860416,20000,10,11540,412316860416,0,0,0,0,0,0,190,3800,0,0,60,1200,30,600,0,0,280,5600
1141-openb-node-0645,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142-openb-node-0237,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1143-openb-node-0736,,G2,96,8,412316860416,20000,10,822,412316860416,0,0,0,0,0,0,80,1600,0,0,0,0,60,1200,0,0,140,2800
1144-openb-node-0173,,G2,96,8,412316860416,20000,10,2644,412316860416,190,3800,0,0,0,0,0,0,210,4200,190,3800,0,0,0,0,590,11800
1145-openb-node-1053,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1146-openb-node-0951,,T4,104,2,549755813888,15109,2,84848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1147-openb-node-0816,,G2,96,8,412316860416,20000,8,6324,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,0,0,60,1200
1148-openb-node-0504,,V100M16,32,4,137438953472,16160,5,396,137438953472,30,484,0,0,530,8564,0,0,0,0,0,0,0,0,0,0,560,9048
1149-openb-node-1125,,T4,104,2,549755813888,15109,7,2892,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1150-openb-node-0652,,T4,104,2,549755813888,15109,5,4276,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1151-openb-node-0079,,T4,96,4,412316860416,15109,8,1740,412316860416,0,0,0,0,80,1208,60,906,0,0,0,0,0,0,0,0,140,2114
1152-openb-node-1212,,G2,96,8,412316860416,20000,9,24,412316860416,190,3800,0,0,30,600,0,0,0,0,530,10600,0,0,0,0,750,15000
1153-openb-node-0006,,P100,64,2,274877906944,16280,4,1300,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154-openb-node-0540,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
1155-openb-node-0985,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156-openb-node-1045,,G3,128,8,824633720832,30000,4,3000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157-openb-node-0012,,P100,64,2,274877906944,16280,4,2800,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158-openb-node-0904,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159-openb-node-0848,,G2,96,8,412316860416,20000,11,4990,412316860416,100,2000,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,160,3200
1160-openb-node-0287,,G2,96,8,412316860416,20000,11,5336,412316860416,90,1800,0,0,90,1800,0,0,0,0,0,0,0,0,0,0,180,3600
1161-openb-node-1194,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1162-openb-node-0002,,P100,64,2,274877906944,16280,6,382,274877906944,20,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,325
1163-openb-node-0254,,T4,104,2,549755813888,15109,2,81292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164-openb-node-1004,,G2,96,8,412316860416,20000,11,632,412316860416,0,0,0,0,30,600,0,0,60,1200,0,0,0,0,190,3800,280,5600
1165-openb-node-0748,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1166-openb-node-0031,,G2,96,8,412316860416,20000,12,376,412316860416,190,3800,30,600,190,3800,0,0,0,0,0,0,190,3800,50,1000,650,13000
1167-openb-node-0624,,G2,96,8,412316860416,20000,10,11892,412316860416,0,0,60,1200,190,3800,190,3800,190,3800,0,0,0,0,0,0,630,12600
1168-openb-node-0526,,G2,96,8,412316860416,20000,10,528,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,180,3600,240,4800
1169-openb-node-0863,,G2,96,8,412316860416,20000,11,3680,412316860416,0,0,0,0,60,1200,190,3800,30,600,190,3800,0,0,0,0,470,9400
1170-openb-node-0203,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171-openb-node-0138,,G2,96,8,412316860416,20000,10,8584,412316860416,190,3800,130,2600,190,3800,0,0,190,3800,190,3800,0,0,0,0,890,17800
1172-openb-node-0634,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173-openb-node-0929,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1174-openb-node-0664,,G2,96,8,412316860416,20000,10,232,412316860416,60,1200,0,0,0,0,0,0,190,3800,210,4200,0,0,0,0,460,9200
1175-openb-node-0466,,G2,96,8,412316860416,20000,10,844,412316860416,70,1400,190,3800,0,0,0,0,0,0,0,0,0,0,230,4600,490,9800
1176-openb-node-0090,,P100,16,2,128849018880,16280,2,800,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177-openb-node-1015,,T4,104,2,549755813888,15109,4,4400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178-openb-node-0053,,G2,96,8,412316860416,20000,10,258,412316860416,0,0,60,1200,0,0,0,0,210,4200,0,0,0,0,0,0,270,5400
1179-openb-node-0908,,G2,96,8,412316860416,20000,10,3888,412316860416,210,4200,0,0,60,1200,0,0,0,0,0,0,0,0,190,3800,460,9200
1180-openb-node-0751,,T4,104,2,549755813888,15109,8,1692,549755813888,30,453,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,100,1510
1181-openb-node-0141,,G2,96,8,412316860416,20000,11,3048,412316860416,0,0,0,0,0,0,300,6000,190,3800,0,0,0,0,70,1400,560,11200
1182-openb-node-0040,,G2,96,8,412316860416,20000,10,9684,412316860416,190,3800,190,3800,0,0,190,3800,0,0,0,0,0,0,210,4200,780,15600
1183-openb-node-0963,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1184-openb-node-0339,,V100M32,96,8,824633720832,32510,9,70,824633720832,0,0,190,6176,30,975,0,0,0,0,0,0,0,0,0,0,220,7151
1185-openb-node-0337,,G2,96,8,412316860416,20000,11,8472,412316860416,0,0,190,3800,0,0,190,3800,0,0,60,1200,190,3800,190,3800,820,16400
1186-openb-node-0943,,T4,104,2,549755813888,15109,2,92848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1187-openb-node-0094,,G2,96,8,412316860416,20000,11,340,412316860416,0,0,190,3800,190,3800,0,0,210,4200,190,3800,0,0,190,3800,970,19400
1188-openb-node-0827,,G2,96,8,412316860416,20000,9,180,412316860416,0,0,0,0,0,0,0,0,0,0,450,9000,0,0,0,0,450,9000
1189-openb-node-0483,,G2,96,8,412316860416,20000,9,388,412316860416,0,0,0,0,0,0,0,0,0,0,300,6000,190,3800,0,0,490,9800
1190-openb-node-0493,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191-openb-node-0632,,G2,96,8,412316860416,20000,10,388,412316860416,0,0,0,0,330,6600,0,0,0,0,190,3800,0,0,190,3800,710,14200
1192-openb-node-0301,,G2,96,8,412316860416,20000,11,4744,412316860416,0,0,0,0,0,0,190,3800,70,1400,190,3800,190,3800,0,0,640,12800
1193-openb-node-1137,,V100M16,32,4,137438953472,16160,4,2248,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194-openb-node-0653,,G3,128,8,824633720832,30000,13,864,824633720832,0,0,30,900,60,1800,0,0,0,0,0,0,0,0,120,3600,210,6300
1195-openb-node-0205,,T4,104,2,549755813888,15109,2,92848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1196-openb-node-1210,,T4,104,2,549755813888,15109,2,88848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1197-openb-node-0087,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198-openb-node-0600,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199-openb-node-0612,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200-openb-node-0906,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201-openb-node-0960,,G2,96,8,412316860416,20000,9,2636,412316860416,190,3800,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,380,7600
1202-openb-node-0881,,T4,104,2,549755813888,15109,2,96848,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203-openb-node-0123,,T4,104,2,549755813888,15109,2,82140,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1204-openb-node-0651,,T4,104,2,549755813888,15109,3,84848,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1205-openb-node-0786,,V100M32,48,4,395136991232,32510,6,1640,395136991232,0,0,20,650,0,0,0,0,0,0,0,0,0,0,0,0,20,650
1206-openb-node-1041,,G2,96,8,412316860416,20000,12,2296,412316860416,30,600,0,0,130,2600,0,0,0,0,0,0,0,0,60,1200,220,4400
1207-openb-node-0187,,T4,104,2,549755813888,15109,2,92848,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1208-openb-node-0660,,G2,96,8,412316860416,20000,9,1972,412316860416,0,0,0,0,0,0,190,3800,0,0,60,1200,0,0,190,3800,440,8800
1209-openb-node-1112,,P100,16,2,128849018880,16280,2,0,128849018880,60,976,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1060,17256
1210-openb-node-0249,,G2,96,8,412316860416,20000,11,1780,412316860416,190,3800,0,0,0,0,0,0,190,3800,70,1400,120,2400,0,0,570,11400
1211-openb-node-0289,,P100,16,2,128849018880,16280,2,348,128849018880,190,3093,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
1212-openb-node-0880,,T4,104,2,549755813888,15109,5,100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
