name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1087-openb-node-0685,,G2,96,8,412316860416,20000,11,3128,412316860416,0,0,60,1200,410,8200,0,0,0,0,190,3800,0,0,0,0,660,13200
1088-openb-node-0978,,P100,16,2,128849018880,16280,2,848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1089-openb-node-0833,,G2,96,8,412316860416,20000,10,2496,412316860416,0,0,70,1400,0,0,0,0,0,0,0,0,30,600,190,3800,290,5800
1090-openb-node-0156,,G2,96,8,412316860416,20000,10,2840,412316860416,0,0,30,600,0,0,30,600,0,0,0,0,0,0,0,0,60,1200
1091-openb-node-0445,,G2,96,8,412316860416,20000,8,2776,412316860416,0,0,0,0,60,1200,0,0,60,1200,0,0,1000,20000,1000,20000,2120,42400
1092-openb-node-1156,,T4,104,2,549755813888,15109,2,85800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1093-openb-node-0814,,V100M32,96,8,824633720832,32510,10,3978,824633720832,0,0,190,6176,0,0,190,6176,30,975,0,0,0,0,0,0,410,13327
1094-openb-node-0880,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1095-openb-node-0674,,G2,96,8,412316860416,20000,10,9168,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,160,3200,220,4400
1096-openb-node-0387,,T4,104,2,549755813888,15109,3,74000,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1097-openb-node-0180,,G3,128,8,824633720832,30000,3,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098-openb-node-0600,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1099-openb-node-0894,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100-openb-node-0805,,G2,96,8,412316860416,20000,8,3078,412316860416,0,0,0,0,190,3800,230,4600,530,10600,1000,20000,1000,20000,1000,20000,3950,79000
1101-openb-node-0750,,T4,104,2,549755813888,15109,4,63600,549755813888,0,0,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1102-openb-node-0757,,T4,104,2,549755813888,15109,2,80400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103-openb-node-0459,,G2,96,8,412316860416,20000,9,11984,412316860416,0,0,0,0,0,0,0,0,0,0,80,1600,0,0,190,3800,270,5400
1104-openb-node-0599,,T4,104,2,549755813888,15109,4,44692,549755813888,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1105-openb-node-0876,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106-openb-node-1116,,T4,104,2,549755813888,15109,2,80184,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107-openb-node-0616,,T4,104,2,549755813888,15109,3,56940,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108-openb-node-0502,,G2,96,8,412316860416,20000,9,680,412316860416,0,0,0,0,190,3800,0,0,190,3800,210,4200,0,0,0,0,590,11800
1109-openb-node-0884,,T4,104,2,549755813888,15109,4,48940,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1110-openb-node-0856,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111-openb-node-0055,,G2,96,8,412316860416,20000,10,5428,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,210,4200,0,0,590,11800
1112-openb-node-0647,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1113-openb-node-0326,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114-openb-node-0345,,G2,96,8,412316860416,20000,10,488,412316860416,30,600,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,410,8200
1115-openb-node-1036,,G2,96,8,412316860416,20000,9,2880,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,30,600,190,3800,220,4400
1116-openb-node-0435,,T4,104,2,549755813888,15109,3,68184,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1117-openb-node-0648,,T4,104,2,549755813888,15109,3,72692,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1118-openb-node-0950,,T4,104,2,549755813888,15109,3,76792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1119-openb-node-0499,,G2,96,8,412316860416,20000,10,496,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,130,2600,0,0,200,4000
1120-openb-node-0310,,G2,96,8,412316860416,20000,10,10882,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,80,1600,190,3800,460,9200
1121-openb-node-1133,,G2,96,8,412316860416,20000,8,2232,412316860416,0,0,190,3800,0,0,0,0,530,10600,0,0,0,0,0,0,720,14400
1122-openb-node-1153,,T4,104,2,549755813888,15109,5,55040,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1123-openb-node-0037,,G3,128,8,824633720832,30000,14,2736,824633720832,30,900,190,5700,0,0,0,0,0,0,190,5700,0,0,30,900,440,13200
1124-openb-node-0415,,T4,104,2,549755813888,15109,2,76900,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125-openb-node-0367,,G2,96,8,412316860416,20000,9,6624,412316860416,0,0,0,0,0,0,60,1200,0,0,190,3800,0,0,0,0,250,5000
1126-openb-node-0516,,G2,96,8,412316860416,20000,9,1632,412316860416,0,0,70,1400,410,8200,0,0,0,0,530,10600,0,0,0,0,1010,20200
1127-openb-node-0125,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128-openb-node-0494,,G2,96,8,412316860416,20000,10,3280,412316860416,0,0,0,0,0,0,30,600,190,3800,0,0,0,0,0,0,220,4400
1129-openb-node-0688,,V100M16,32,4,137438953472,16160,5,3296,137438953472,60,969,0,0,190,3070,450,7272,0,0,0,0,0,0,0,0,700,11311
1130-openb-node-1073,,G2,96,8,412316860416,20000,9,1180,412316860416,0,0,0,0,190,3800,120,2400,0,0,0,0,0,0,190,3800,500,10000
1131-openb-node-0552,,T4,104,2,549755813888,15109,3,68092,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1132-openb-node-0425,,V100M32,96,8,824633720832,32510,10,740,824633720832,0,0,130,4226,0,0,30,975,0,0,0,0,190,6176,0,0,350,11377
1133-openb-node-0319,,T4,104,2,549755813888,15109,2,78500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134-openb-node-0883,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135-openb-node-0559,,G2,96,8,412316860416,20000,9,316,412316860416,0,0,0,0,0,0,350,7000,50,1000,0,0,450,9000,0,0,850,17000
1136-openb-node-0535,,T4,104,2,549755813888,15109,2,82692,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137-openb-node-1069,,G2,96,8,412316860416,20000,10,936,412316860416,0,0,160,3200,0,0,190,3800,0,0,0,0,0,0,0,0,350,7000
1138-openb-node-0372,,G2,96,8,412316860416,20000,11,1132,412316860416,0,0,0,0,190,3800,90,1800,0,0,190,3800,0,0,190,3800,660,13200
1139-openb-node-1092,,G2,96,8,412316860416,20000,9,1122,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,210,4200
1140-openb-node-1140,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1141-openb-node-0149,,G2,96,8,412316860416,20000,9,4928,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
1142-openb-node-0135,,T4,104,2,549755813888,15109,2,90190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143-openb-node-0005,,P100,64,2,274877906944,16280,1,33800,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144-openb-node-1063,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145-openb-node-0819,,G2,96,8,412316860416,20000,10,7336,412316860416,0,0,0,0,0,0,210,4200,0,0,190,3800,0,0,120,2400,520,10400
1146-openb-node-0837,,G2,96,8,412316860416,20000,4,3300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147-openb-node-0606,,T4,104,2,549755813888,15109,3,84940,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1148-openb-node-0625,,V100M16,32,4,137438953472,16160,4,2248,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149-openb-node-1167,,G2,96,8,412316860416,20000,9,96,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1150-openb-node-0548,,G2,96,8,412316860416,20000,10,10780,412316860416,0,0,190,3800,190,3800,0,0,0,0,30,600,0,0,30,600,440,8800
1151-openb-node-0349,,G2,96,8,412316860416,20000,10,2128,412316860416,160,3200,0,0,0,0,0,0,160,3200,0,0,0,0,0,0,320,6400
1152-openb-node-0059,,G2,96,8,412316860416,20000,9,3936,412316860416,190,3800,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,570,11400
1153-openb-node-0290,,G2,96,8,412316860416,20000,10,3688,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,90,1800,280,5600
1154-openb-node-0675,,G2,96,8,412316860416,20000,10,64,412316860416,30,600,0,0,0,0,0,0,60,1200,190,3800,0,0,190,3800,470,9400
1155-openb-node-0689,,T4,104,2,549755813888,15109,3,72792,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1156-openb-node-0513,,G2,96,8,412316860416,20000,9,3358,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157-openb-node-1061,,P100,16,2,128849018880,16280,3,5696,128849018880,190,3093,180,2930,0,0,0,0,0,0,0,0,0,0,0,0,370,6023
1158-openb-node-0114,,G2,96,8,412316860416,20000,8,1622,412316860416,120,2400,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1120,22400
1159-openb-node-0555,,G2,96,8,412316860416,20000,8,2188,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,190,3800
1160-openb-node-0715,,T4,104,2,549755813888,15109,3,77300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161-openb-node-0671,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162-openb-node-1056,,P100,16,2,128849018880,16280,3,696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1163-openb-node-0357,,P100,16,2,128849018880,16280,2,4848,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1164-openb-node-0441,,V100M16,32,4,137438953472,16160,4,1296,137438953472,0,0,0,0,190,3070,450,7272,0,0,0,0,0,0,0,0,640,10342
1165-openb-node-0170,,G3,128,8,824633720832,30000,4,7000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166-openb-node-0532,,T4,96,4,412316860416,15109,6,53848,412316860416,90,1359,0,0,30,453,0,0,0,0,0,0,0,0,0,0,120,1812
1167-openb-node-0745,,G2,96,8,412316860416,20000,10,520,412316860416,0,0,0,0,300,6000,0,0,0,0,30,600,190,3800,190,3800,710,14200
1168-openb-node-0277,,G2,96,8,412316860416,20000,9,8040,412316860416,0,0,0,0,80,1600,190,3800,0,0,0,0,0,0,0,0,270,5400
1169-openb-node-0751,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170-openb-node-0748,,T4,104,2,549755813888,15109,6,4792,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1171-openb-node-0551,,G2,96,8,412316860416,20000,10,1944,412316860416,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,380,7600
1172-openb-node-0818,,G2,96,8,412316860416,20000,6,1384,412316860416,0,0,0,0,0,0,530,10600,0,0,1000,20000,1000,20000,1000,20000,3530,70600
1173-openb-node-0040,,G2,96,8,412316860416,20000,9,5078,412316860416,0,0,0,0,0,0,0,0,0,0,30,600,190,3800,0,0,220,4400
1174-openb-node-0438,,G2,96,8,412316860416,20000,12,536,412316860416,0,0,180,3600,0,0,0,0,0,0,60,1200,410,8200,0,0,650,13000
1175-openb-node-0659,,G2,96,8,412316860416,20000,10,132,412316860416,190,3800,0,0,0,0,60,1200,0,0,50,1000,0,0,0,0,300,6000
1176-openb-node-0589,,T4,104,2,549755813888,15109,2,80800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177-openb-node-0252,,T4,104,2,549755813888,15109,3,68692,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1178-openb-node-0353,,G2,96,8,412316860416,20000,10,4712,412316860416,0,0,0,0,190,3800,60,1200,60,1200,0,0,190,3800,190,3800,690,13800
1179-openb-node-0801,,G2,96,8,412316860416,20000,11,184,412316860416,80,1600,0,0,60,1200,0,0,0,0,190,3800,0,0,190,3800,520,10400
1180-openb-node-0565,,G2,96,8,412316860416,20000,9,936,412316860416,0,0,0,0,190,3800,190,3800,0,0,0,0,190,3800,0,0,570,11400
1181-openb-node-1179,,T4,104,2,549755813888,15109,2,76648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182-openb-node-0385,,G2,96,8,412316860416,20000,9,12096,412316860416,0,0,0,0,60,1200,0,0,190,3800,0,0,0,0,0,0,250,5000
1183-openb-node-0664,,G2,96,8,412316860416,20000,11,522,412316860416,0,0,210,4200,30,600,0,0,0,0,190,3800,0,0,0,0,430,8600
1184-openb-node-0867,,V100M32,96,8,824633720832,32510,10,4296,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,6176,190,6176
1185-openb-node-0470,,G2,96,8,412316860416,20000,10,2828,412316860416,0,0,0,0,450,9000,0,0,350,7000,60,1200,0,0,190,3800,1050,21000
1186-openb-node-0580,,G3,128,8,824633720832,30000,11,1670,824633720832,190,5700,0,0,60,1800,190,5700,0,0,0,0,0,0,60,1800,500,15000
1187-openb-node-1143,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188-openb-node-1149,,G2,96,8,412316860416,20000,3,3900,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189-openb-node-0094,,G2,96,8,412316860416,20000,8,9432,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1190-openb-node-0011,,P100,64,2,274877906944,16280,3,44940,274877906944,120,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,1953
1191-openb-node-0524,,V100M32,96,8,824633720832,32510,8,8740,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192-openb-node-1065,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1193-openb-node-0773,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194-openb-node-0986,,V100M32,96,8,824633720832,32510,8,5940,824633720832,0,0,0,0,80,2600,60,1950,0,0,0,0,0,0,0,0,140,4550
1195-openb-node-0235,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196-openb-node-0188,,G2,96,8,412316860416,20000,9,1472,412316860416,0,0,350,7000,70,1400,0,0,0,0,0,0,190,3800,0,0,610,12200
1197-openb-node-1033,,A10,128,1,1099511627776,22731,1,116600,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198-openb-node-0692,,T4,104,2,549755813888,15109,3,86848,549755813888,190,2870,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,260,3927
1199-openb-node-0984,,G2,96,8,412316860416,20000,10,522,412316860416,0,0,60,1200,0,0,60,1200,0,0,0,0,190,3800,680,13600,990,19800
1200-openb-node-0925,,G2,96,8,412316860416,20000,10,6532,412316860416,60,1200,210,4200,0,0,0,0,0,0,1000,20000,60,1200,190,3800,1520,30400
1201-openb-node-0167,,G3,128,8,824633720832,30000,6,18790,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202-openb-node-0123,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203-openb-node-1015,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1204-openb-node-1147,,G2,96,8,412316860416,20000,9,9178,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,190,3800,190,3800,450,9000
1205-openb-node-0469,,G2,96,8,412316860416,20000,10,7544,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,60,1200,250,5000
1206-openb-node-0057,,T4,96,4,412316860416,15109,4,46232,412316860416,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1207-openb-node-0744,,G2,96,8,412316860416,20000,11,3860,412316860416,0,0,0,0,70,1400,0,0,0,0,130,2600,0,0,0,0,200,4000
1208-openb-node-0144,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1209-openb-node-0332,,G3,128,8,824633720832,30000,11,11136,824633720832,190,5700,0,0,190,5700,0,0,0,0,0,0,190,5700,60,1800,630,18900
1210-openb-node-1016,,T4,104,2,549755813888,15109,2,97696,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211-openb-node-0302,,T4,104,2,549755813888,15109,3,74792,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1212-openb-node-0732,,T4,104,2,549755813888,15109,3,73292,549755813888,0,0,50,755,0,0,0,0,0,0,0,0,0,0,0,0,50,755
