name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1092-openb-node-0336,,G3,128,8,824633720832,30000,12,74180,824633720832,0,0,130,3900,190,5700,190,5700,120,3600,190,5700,190,5700,190,5700,1200,36000
1093-openb-node-0264,,V100M16,64,8,274877906944,16160,6,100,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,1000,16160,1000,16160,2000,32320
1094-openb-node-0159,,G2,96,8,412316860416,20000,12,15760,412316860416,190,3800,30,600,190,3800,30,600,120,2400,120,2400,190,3800,190,3800,1060,21200
1095-openb-node-0274,,G2,96,8,412316860416,20000,6,17200,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
1096-openb-node-0757,,T4,104,2,549755813888,15109,2,82190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097-openb-node-0257,,G2,96,8,412316860416,20000,8,10448,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098-openb-node-0799,,T4,96,4,412316860416,15109,9,36940,412316860416,70,1057,30,453,60,906,0,0,0,0,0,0,0,0,0,0,160,2416
1099-openb-node-0825,,V100M32,96,8,824633720832,32510,6,37548,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1100-openb-node-0771,,G2,96,8,412316860416,20000,8,8932,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101-openb-node-0584,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1102-openb-node-0494,,G2,96,8,412316860416,20000,11,34424,412316860416,190,3800,70,1400,120,2400,130,2600,190,3800,190,3800,190,3800,190,3800,1270,25400
1103-openb-node-1148,,G2,96,8,412316860416,20000,8,12288,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104-openb-node-0287,,G2,96,8,412316860416,20000,8,22586,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105-openb-node-0348,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106-openb-node-0696,,T4,104,2,549755813888,15109,2,75482,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107-openb-node-0178,,G2,96,8,412316860416,20000,11,43180,412316860416,60,1200,190,3800,190,3800,190,3800,130,2600,190,3800,190,3800,90,1800,1230,24600
1108-openb-node-0387,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109-openb-node-0888,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110-openb-node-1033,,A10,128,1,1099511627776,22731,1,116700,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111-openb-node-0456,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112-openb-node-0329,,G2,96,8,412316860416,20000,8,124,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113-openb-node-0482,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114-openb-node-0370,,G3,128,8,824633720832,30000,8,39440,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115-openb-node-0302,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116-openb-node-0934,,V100M32,96,8,824633720832,32510,11,24516,824633720832,120,3901,60,1950,190,6176,190,6176,190,6176,190,6176,60,1950,190,6176,1190,38681
1117-openb-node-0579,,V100M16,64,8,274877906944,16160,6,1488,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,1000,16160,1000,16160,2000,32320
1118-openb-node-1031,,G2,96,8,412316860416,20000,8,1192,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119-openb-node-0454,,T4,104,2,549755813888,15109,4,71032,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1120-openb-node-0968,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1121-openb-node-1198,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122-openb-node-0241,,T4,104,2,549755813888,15109,5,84696,549755813888,30,453,20,302,0,0,0,0,0,0,0,0,0,0,0,0,50,755
1123-openb-node-0060,,G2,96,8,412316860416,20000,8,5000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124-openb-node-0842,,T4,104,2,549755813888,15109,2,76092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125-openb-node-0169,,G3,128,8,824633720832,30000,11,56516,824633720832,60,1800,120,3600,190,5700,60,1800,190,5700,190,5700,190,5700,190,5700,1190,35700
1126-openb-node-0124,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1127-openb-node-0197,,G2,96,8,412316860416,20000,8,16648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1128-openb-node-0154,,G2,96,8,412316860416,20000,8,21986,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1129-openb-node-1210,,T4,104,2,549755813888,15109,2,89448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130-openb-node-1008,,G2,96,8,412316860416,20000,11,24516,412316860416,190,3800,70,1400,190,3800,190,3800,190,3800,130,2600,70,1400,190,3800,1220,24400
1131-openb-node-0166,,V100M32,96,8,824633720832,32510,8,3300,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132-openb-node-0070,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1133-openb-node-0640,,T4,104,2,549755813888,15109,5,80696,549755813888,30,453,20,302,0,0,0,0,0,0,0,0,0,0,0,0,50,755
1134-openb-node-0283,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135-openb-node-1182,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136-openb-node-0564,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1137-openb-node-0020,,P100,64,2,274877906944,16280,2,33992,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138-openb-node-0393,,T4,104,2,549755813888,15109,2,80000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139-openb-node-0678,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140-openb-node-0384,,G2,96,8,412316860416,20000,8,19480,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1141-openb-node-0034,,G2,96,8,412316860416,20000,10,41272,412316860416,190,3800,30,600,190,3800,190,3800,190,3800,190,3800,60,1200,190,3800,1230,24600
1142-openb-node-0107,,G2,96,8,412316860416,20000,8,18096,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143-openb-node-0846,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144-openb-node-0191,,G2,96,8,412316860416,20000,8,18800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145-openb-node-0545,,G2,96,8,412316860416,20000,14,1760,412316860416,80,1600,50,1000,60,1200,30,600,190,3800,190,3800,120,2400,120,2400,840,16800
1146-openb-node-0423,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1147-openb-node-0813,,G2,96,8,412316860416,20000,8,9440,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148-openb-node-0288,,V100M16,64,8,274877906944,16160,11,1424,274877906944,190,3070,80,1292,190,3070,190,3070,210,3393,30,484,190,3070,190,3070,1270,20519
1149-openb-node-1000,,G2,96,8,412316860416,20000,8,8578,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150-openb-node-0665,,G2,96,8,412316860416,20000,13,1852,412316860416,60,1200,30,600,60,1200,190,3800,160,3200,190,3800,190,3800,30,600,910,18200
1151-openb-node-0858,,G2,96,8,412316860416,20000,8,15432,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1152-openb-node-0568,,G2,96,8,412316860416,20000,8,24296,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153-openb-node-0125,,T4,104,2,549755813888,15109,3,84940,549755813888,210,3172,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
1154-openb-node-0303,,G2,96,8,412316860416,20000,8,7448,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1155-openb-node-0231,,V100M16,64,8,274877906944,16160,10,820,274877906944,60,969,190,3070,190,3070,30,484,60,969,190,3070,680,10988,1000,16160,2400,38780
1156-openb-node-0010,,P100,64,2,274877906944,16280,2,57696,274877906944,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1157-openb-node-0964,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1158-openb-node-0819,,G2,96,8,412316860416,20000,8,11796,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1159-openb-node-0401,,G2,96,8,412316860416,20000,8,1620,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1160-openb-node-0744,,G2,96,8,412316860416,20000,11,40240,412316860416,60,1200,190,3800,190,3800,30,600,190,3800,190,3800,190,3800,80,1600,1120,22400
1161-openb-node-0346,,G2,96,8,412316860416,20000,8,3882,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1162-openb-node-0501,,G2,96,8,412316860416,20000,8,15040,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163-openb-node-0788,,T4,104,2,549755813888,15109,2,77292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164-openb-node-0666,,G2,96,8,412316860416,20000,12,12608,412316860416,190,3800,190,3800,90,1800,60,1200,190,3800,30,600,60,1200,190,3800,1000,20000
1165-openb-node-0806,,G2,96,8,412316860416,20000,8,12880,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166-openb-node-0660,,G2,96,8,412316860416,20000,8,15240,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167-openb-node-0410,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168-openb-node-1136,,G2,96,8,412316860416,20000,12,41936,412316860416,180,3600,190,3800,190,3800,190,3800,90,1800,180,3600,60,1200,190,3800,1270,25400
1169-openb-node-0523,,T4,104,2,549755813888,15109,2,80800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170-openb-node-0883,,T4,104,2,549755813888,15109,2,71092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171-openb-node-0616,,T4,104,2,549755813888,15109,5,71788,549755813888,80,1208,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,160,2416
1172-openb-node-1176,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173-openb-node-1166,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174-openb-node-0835,,G3,128,8,824633720832,30000,8,28784,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175-openb-node-0781,,T4,104,2,549755813888,15109,2,68500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176-openb-node-0386,,G2,96,8,412316860416,20000,8,22548,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177-openb-node-0603,,T4,104,2,549755813888,15109,5,73848,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1178-openb-node-1010,,G2,96,8,412316860416,20000,8,69784,412316860416,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,190,3800,1520,30400
1179-openb-node-1211,,G2,96,8,412316860416,20000,8,14928,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180-openb-node-0048,,G2,96,8,412316860416,20000,14,2912,412316860416,70,1400,190,3800,200,4000,60,1200,190,3800,190,3800,30,600,30,600,960,19200
1181-openb-node-0015,,P100,64,2,274877906944,16280,2,40700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182-openb-node-0822,,G2,96,8,412316860416,20000,8,4838,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183-openb-node-0996,,V100M16,32,4,137438953472,16160,4,3096,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184-openb-node-0617,,T4,104,2,549755813888,15109,6,77000,549755813888,0,0,40,604,0,0,0,0,0,0,0,0,0,0,0,0,40,604
1185-openb-node-1028,,G2,96,8,412316860416,20000,10,41180,412316860416,190,3800,190,3800,190,3800,60,1200,210,4200,190,3800,190,3800,190,3800,1410,28200
1186-openb-node-0586,,G2,96,8,412316860416,20000,8,2930,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187-openb-node-0420,,T4,104,2,549755813888,15109,2,77500,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1188-openb-node-1071,,G2,96,8,412316860416,20000,8,1592,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1189-openb-node-0901,,G2,96,8,412316860416,20000,13,4820,412316860416,190,3800,30,600,70,1400,30,600,190,3800,30,600,60,1200,190,3800,790,15800
1190-openb-node-1035,,G2,96,8,412316860416,20000,8,5738,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1191-openb-node-0943,,T4,104,2,549755813888,15109,2,69592,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192-openb-node-0530,,G2,96,8,412316860416,20000,6,300,412316860416,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,0,0,210,4200
1193-openb-node-0407,,G2,96,8,412316860416,20000,8,5248,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194-openb-node-0405,,G2,96,8,412316860416,20000,13,4760,412316860416,190,3800,60,1200,130,2600,190,3800,190,3800,70,1400,120,2400,60,1200,1010,20200
1195-openb-node-0335,,P100,8,1,64424509440,16280,2,848,64424509440,30,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,488
1196-openb-node-0574,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197-openb-node-0305,,G3,128,8,824633720832,30000,8,48538,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198-openb-node-0175,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1199-openb-node-1199,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200-openb-node-0615,,T4,104,2,549755813888,15109,2,80600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201-openb-node-0552,,T4,104,2,549755813888,15109,6,62092,549755813888,10,151,10,151,0,0,0,0,0,0,0,0,0,0,0,0,20,302
1202-openb-node-0449,,T4,104,2,549755813888,15109,2,84600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203-openb-node-0087,,G2,96,8,412316860416,20000,8,12640,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204-openb-node-0829,,G2,96,8,412316860416,20000,14,2820,412316860416,190,3800,70,1400,70,1400,130,2600,30,600,60,1200,190,3800,70,1400,810,16200
1205-openb-node-0485,,G2,96,8,412316860416,20000,8,29228,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206-openb-node-0152,,G2,96,8,412316860416,20000,8,3048,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207-openb-node-0322,,G2,96,8,412316860416,20000,14,21272,412316860416,190,3800,90,1800,30,600,0,0,120,2400,70,1400,190,3800,190,3800,880,17600
1208-openb-node-0623,,G2,96,8,412316860416,20000,8,82,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209-openb-node-0450,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210-openb-node-0588,,T4,104,2,549755813888,15109,2,76700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211-openb-node-0521,,G2,96,8,412316860416,20000,8,2182,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212-openb-node-0467,,G2,96,8,412316860416,20000,8,12132,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
