name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1095-openb-node-0081,,G2,96,8,412316860416,20000,9,3632,412316860416,0,0,190,3800,0,0,0,0,60,1200,0,0,0,0,0,0,250,5000
1096-openb-node-1067,,G2,96,8,412316860416,20000,6,9732,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,60,1200,250,5000
1097-openb-node-0534,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098-openb-node-0768,,T4,104,2,549755813888,15109,2,82290,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099-openb-node-0831,,G2,96,8,412316860416,20000,10,36480,412316860416,190,3800,190,3800,0,0,190,3800,190,3800,0,0,130,2600,60,1200,950,19000
1100-openb-node-1143,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101-openb-node-1020,,T4,104,2,549755813888,15109,2,76600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102-openb-node-0196,,G2,96,8,412316860416,20000,8,29236,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800
1103-openb-node-1048,,G2,96,8,412316860416,20000,5,17200,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104-openb-node-0562,,P100,16,2,128849018880,16280,3,848,128849018880,210,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3418
1105-openb-node-0321,,G2,96,8,412316860416,20000,8,4880,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
1106-openb-node-0608,,T4,104,2,549755813888,15109,2,68400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107-openb-node-0379,,P100,16,2,128849018880,16280,3,5696,128849018880,0,0,90,1465,0,0,0,0,0,0,0,0,0,0,0,0,90,1465
1108-openb-node-0144,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109-openb-node-0394,,T4,104,2,549755813888,15109,3,76792,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1110-openb-node-0310,,G2,96,8,412316860416,20000,9,7828,412316860416,0,0,0,0,190,3800,0,0,160,3200,0,0,0,0,190,3800,540,10800
1111-openb-node-0261,,G2,96,8,412316860416,20000,7,20080,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,380,7600
1112-openb-node-1040,,G2,96,8,412316860416,20000,12,32424,412316860416,30,600,0,0,190,3800,30,600,210,4200,190,3800,180,3600,0,0,830,16600
1113-openb-node-1161,,T4,104,2,549755813888,15109,3,76792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1114-openb-node-0331,,G2,96,8,412316860416,20000,8,10060,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,0,0,380,7600
1115-openb-node-0869,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
1116-openb-node-0749,,T4,104,2,549755813888,15109,3,61476,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1117-openb-node-1003,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,530,8628,0,0,0,0,0,0,0,0,0,0,0,0,530,8628
1118-openb-node-0773,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119-openb-node-0945,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120-openb-node-1076,,P100,16,2,128849018880,16280,1,10000,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121-openb-node-1137,,V100M16,32,4,137438953472,16160,5,940,137438953472,70,1131,0,0,530,8564,190,3070,0,0,0,0,0,0,0,0,790,12765
1122-openb-node-1170,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123-openb-node-1209,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124-openb-node-0481,,T4,104,2,549755813888,15109,3,76792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1125-openb-node-0430,,P100,16,2,128849018880,16280,2,1448,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1126-openb-node-0678,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1127-openb-node-1050,,V100M32,96,8,824633720832,32510,9,3984,824633720832,0,0,0,0,0,0,0,0,0,0,50,1625,350,11378,0,0,400,13003
1128-openb-node-0127,,T4,104,2,549755813888,15109,3,80000,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1129-openb-node-0294,,G3,128,8,824633720832,30000,9,46572,824633720832,0,0,0,0,30,900,0,0,190,5700,0,0,0,0,190,5700,410,12300
1130-openb-node-1054,,P100,16,2,128849018880,16280,2,4848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1131-openb-node-0792,,G2,96,8,412316860416,20000,5,22748,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,190,3800
1132-openb-node-0801,,G2,96,8,412316860416,20000,9,6412,412316860416,0,0,0,0,0,0,0,0,0,0,210,4200,0,0,0,0,210,4200
1133-openb-node-0355,,G2,96,8,412316860416,20000,9,1136,412316860416,0,0,0,0,0,0,160,3200,0,0,0,0,0,0,0,0,160,3200
1134-openb-node-0361,,G2,96,8,412316860416,20000,8,29644,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
1135-openb-node-0421,,T4,104,2,549755813888,15109,3,65384,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1136-openb-node-0641,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137-openb-node-0870,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1138-openb-node-0805,,G2,96,8,412316860416,20000,11,20976,412316860416,0,0,0,0,70,1400,0,0,0,0,190,3800,30,600,190,3800,480,9600
1139-openb-node-0416,,T4,104,2,549755813888,15109,2,84148,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1140-openb-node-0088,,G2,96,8,412316860416,20000,9,8088,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,190,3800,440,8800
1141-openb-node-0633,,T4,104,2,549755813888,15109,3,65384,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1142-openb-node-0576,,G2,96,8,412316860416,20000,9,5670,412316860416,0,0,0,0,0,0,130,2600,190,3800,0,0,0,0,0,0,320,6400
1143-openb-node-0065,,V100M32,96,8,824633720832,32510,1,31800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144-openb-node-1121,,T4,104,2,549755813888,15109,2,78190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145-openb-node-0402,,G2,96,8,412316860416,20000,10,21344,412316860416,0,0,190,3800,0,0,0,0,40,800,190,3800,190,3800,0,0,610,12200
1146-openb-node-0102,,G2,96,8,412316860416,20000,9,30836,412316860416,0,0,210,4200,0,0,0,0,190,3800,190,3800,0,0,0,0,590,11800
1147-openb-node-0390,,T4,104,2,549755813888,15109,1,73800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1148-openb-node-0529,,T4,104,2,549755813888,15109,3,73140,549755813888,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
1149-openb-node-0272,,G2,96,8,412316860416,20000,9,1230,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,60,1200
1150-openb-node-0982,,G2,96,8,412316860416,20000,9,5480,412316860416,0,0,190,3800,0,0,0,0,0,0,210,4200,450,9000,190,3800,1040,20800
1151-openb-node-0965,,G2,96,8,412316860416,20000,10,9278,412316860416,0,0,190,3800,0,0,0,0,210,4200,0,0,60,1200,190,3800,650,13000
1152-openb-node-0351,,G2,96,8,412316860416,20000,9,15888,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,130,2600,320,6400
1153-openb-node-1207,,T4,104,2,549755813888,15109,3,69384,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1154-openb-node-1037,,G2,96,8,412316860416,20000,9,12336,412316860416,0,0,190,3800,30,600,0,0,0,0,0,0,0,0,0,0,220,4400
1155-openb-node-0305,,G3,128,8,824633720832,30000,1,63800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156-openb-node-0314,,T4,104,2,549755813888,15109,2,66584,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157-openb-node-0298,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158-openb-node-0492,,V100M16,8,1,34359738368,16160,1,2000,34359738368,540,8726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,8726
1159-openb-node-0717,,T4,104,2,549755813888,15109,3,76700,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1160-openb-node-0799,,T4,96,4,412316860416,15109,1,35800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161-openb-node-0896,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1162-openb-node-0485,,G2,96,8,412316860416,20000,9,11380,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,60,1200,440,8800
1163-openb-node-0092,,G2,96,8,412316860416,20000,8,14832,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164-openb-node-0706,,T4,104,2,549755813888,15109,3,68884,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1165-openb-node-0906,,T4,104,2,549755813888,15109,3,68392,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1166-openb-node-0378,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167-openb-node-0190,,G2,96,8,412316860416,20000,12,1080,412316860416,0,0,190,3800,60,1200,0,0,70,1400,190,3800,130,2600,0,0,640,12800
1168-openb-node-0106,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169-openb-node-0590,,T4,104,2,549755813888,15109,3,84940,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1170-openb-node-0202,,T4,104,2,549755813888,15109,2,75482,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171-openb-node-1034,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172-openb-node-0381,,P100,16,2,128849018880,16280,3,5544,128849018880,190,3093,40,651,0,0,0,0,0,0,0,0,0,0,0,0,230,3744
1173-openb-node-0098,,V100M16,32,4,137438953472,16160,3,792,137438953472,60,969,0,0,1000,16160,1000,16160,0,0,0,0,0,0,0,0,2060,33289
1174-openb-node-0973,,G2,96,8,412316860416,20000,9,16678,412316860416,0,0,0,0,190,3800,0,0,0,0,60,1200,190,3800,0,0,440,8800
1175-openb-node-0729,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176-openb-node-1090,,P100,16,2,128849018880,16280,3,696,128849018880,190,3093,160,2604,0,0,0,0,0,0,0,0,0,0,0,0,350,5697
1177-openb-node-0339,,V100M32,96,8,824633720832,32510,9,19418,824633720832,0,0,0,0,190,6176,210,6827,0,0,0,0,0,0,0,0,400,13003
1178-openb-node-0621,,G2,96,8,412316860416,20000,9,1684,412316860416,0,0,0,0,120,2400,0,0,0,0,0,0,0,0,0,0,120,2400
1179-openb-node-0883,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180-openb-node-0985,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1181-openb-node-0140,,G2,96,8,412316860416,20000,9,1064,412316860416,0,0,0,0,210,4200,0,0,350,7000,0,0,350,7000,0,0,910,18200
1182-openb-node-0918,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183-openb-node-0187,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184-openb-node-0346,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1185-openb-node-0915,,V100M32,96,8,824633720832,32510,8,48712,824633720832,190,6176,190,6176,190,6176,0,0,0,0,0,0,0,0,0,0,570,18528
1186-openb-node-0496,,G2,96,8,412316860416,20000,9,17840,412316860416,0,0,210,4200,0,0,0,0,0,0,0,0,190,3800,0,0,400,8000
1187-openb-node-1167,,G2,96,8,412316860416,20000,10,8020,412316860416,0,0,60,1200,0,0,70,1400,0,0,190,3800,0,0,190,3800,510,10200
1188-openb-node-0938,,V100M16,32,4,137438953472,16160,4,184,137438953472,70,1131,0,0,530,8564,1000,16160,0,0,0,0,0,0,0,0,1600,25855
1189-openb-node-0836,,P100,16,2,128849018880,16280,2,8848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1190-openb-node-0561,,G2,96,8,412316860416,20000,8,12536,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
1191-openb-node-0910,,G2,96,8,412316860416,20000,9,1812,412316860416,0,0,190,3800,0,0,0,0,300,6000,530,10600,0,0,0,0,1020,20400
1192-openb-node-0259,,G2,96,8,412316860416,20000,9,23536,412316860416,0,0,190,3800,0,0,0,0,30,600,0,0,190,3800,0,0,410,8200
1193-openb-node-0702,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194-openb-node-0013,,P100,64,2,274877906944,16280,2,36700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195-openb-node-0018,,P100,64,2,274877906944,16280,2,37790,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196-openb-node-0388,,T4,104,2,549755813888,15109,2,80100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197-openb-node-0785,,V100M32,48,4,395136991232,32510,4,7348,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198-openb-node-0618,,G2,96,8,412316860416,20000,9,874,412316860416,0,0,130,2600,0,0,0,0,530,10600,0,0,0,0,0,0,660,13200
1199-openb-node-0192,,P100,16,2,128849018880,16280,3,5696,128849018880,180,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2930
1200-openb-node-0609,,T4,104,2,549755813888,15109,3,68276,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1201-openb-node-0275,,G2,96,8,412316860416,20000,9,3224,412316860416,0,0,0,0,210,4200,0,0,530,10600,0,0,190,3800,0,0,930,18600
1202-openb-node-1196,,T4,104,2,549755813888,15109,2,80100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203-openb-node-0969,,G3,128,8,824633720832,30000,10,38910,824633720832,0,0,0,0,30,900,190,5700,0,0,0,0,0,0,60,1800,280,8400
1204-openb-node-0287,,G2,96,8,412316860416,20000,10,18988,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,70,1400,190,3800,450,9000
1205-openb-node-0042,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206-openb-node-0514,,G2,96,8,412316860416,20000,8,19636,412316860416,0,0,190,3800,0,0,190,3800,0,0,0,0,0,0,0,0,380,7600
1207-openb-node-0273,,G2,96,8,412316860416,20000,10,8640,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,120,2400,60,1200,370,7400
1208-openb-node-0843,,T4,96,4,412316860416,15109,4,67096,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209-openb-node-0431,,P100,16,2,128849018880,16280,2,8848,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1210-openb-node-1135,,G2,96,8,412316860416,20000,10,7964,412316860416,120,2400,0,0,190,3800,30,600,0,0,0,0,190,3800,0,0,530,10600
1211-openb-node-1204,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212-openb-node-0642,,T4,104,2,549755813888,15109,2,68892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
