name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1070-openb-node-0347,,V100M32,96,8,824633720832,32510,9,388,824633720832,0,0,0,0,0,0,410,13329,300,9753,1000,32510,1000,32510,190,6176,2900,94278
1071-openb-node-0352,,G2,96,8,412316860416,20000,8,4692,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,0,0,70,1400
1072-openb-node-0761,,T4,104,2,549755813888,15109,7,4948,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1073-openb-node-0765,,G2,96,8,412316860416,20000,10,196,412316860416,0,0,0,0,0,0,0,0,530,10600,90,1800,0,0,190,3800,810,16200
1074-openb-node-0540,,P100,16,2,128849018880,16280,1,600,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
1075-openb-node-0257,,G2,96,8,412316860416,20000,12,4322,412316860416,190,3800,0,0,0,0,0,0,70,1400,160,3200,190,3800,0,0,610,12200
1076-openb-node-0486,,T4,104,2,549755813888,15109,7,4392,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1077-openb-node-0117,,G2,96,8,412316860416,20000,8,178,412316860416,0,0,0,0,0,0,410,8200,190,3800,1000,20000,530,10600,1000,20000,3130,62600
1078-openb-node-1207,,T4,104,2,549755813888,15109,6,292,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1079-openb-node-0838,,G2,96,8,412316860416,20000,11,518,412316860416,190,3800,0,0,0,0,0,0,0,0,60,1200,30,600,190,3800,470,9400
1080-openb-node-0747,,G2,96,8,412316860416,20000,11,1924,412316860416,0,0,190,3800,410,8200,350,7000,70,1400,190,3800,190,3800,190,3800,1590,31800
1081-openb-node-0920,,T4,104,2,549755813888,15109,6,1500,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1082-openb-node-1138,,P100,16,2,128849018880,16280,4,696,128849018880,220,3581,180,2930,0,0,0,0,0,0,0,0,0,0,0,0,400,6511
1083-openb-node-0001,,P100,64,2,274877906944,16280,6,196,274877906944,0,0,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,130,2116
1084-openb-node-1127,,T4,104,2,549755813888,15109,9,640,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1085-openb-node-0421,,T4,104,2,549755813888,15109,9,2200,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1086-openb-node-0784,,G2,96,8,412316860416,20000,8,2580,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000,2000,40000
1087-openb-node-0463,,G2,96,8,412316860416,20000,9,3048,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1088-openb-node-0457,,T4,104,2,549755813888,15109,8,3292,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1089-openb-node-0104,,G2,96,8,412316860416,20000,6,2940,412316860416,0,0,0,0,190,3800,1000,20000,1000,20000,1000,20000,1000,20000,1000,20000,5190,103800
1090-openb-node-1185,,T4,104,2,549755813888,15109,6,2192,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1091-openb-node-0610,,T4,96,4,412316860416,15109,9,5166,412316860416,50,755,0,0,60,906,0,0,0,0,0,0,0,0,0,0,110,1661
1092-openb-node-0637,,T4,104,2,549755813888,15109,9,3048,549755813888,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1093-openb-node-0809,,G2,96,8,412316860416,20000,13,14836,412316860416,190,3800,0,0,190,3800,70,1400,0,0,50,1000,0,0,120,2400,620,12400
1094-openb-node-0314,,T4,104,2,549755813888,15109,6,1540,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1095-openb-node-0386,,G2,96,8,412316860416,20000,12,1966,412316860416,0,0,0,0,60,1200,190,3800,60,1200,0,0,190,3800,30,600,530,10600
1096-openb-node-0921,,V100M16,32,4,137438953472,16160,5,3144,137438953472,190,3070,190,3070,190,3070,0,0,0,0,0,0,0,0,0,0,570,9210
1097-openb-node-0513,,G2,96,8,412316860416,20000,8,2632,412316860416,0,0,530,10600,0,0,190,3800,0,0,1000,20000,1000,20000,350,7000,3070,61400
1098-openb-node-0603,,T4,104,2,549755813888,15109,7,3948,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1099-openb-node-0292,,P100,8,1,64424509440,16280,1,0,64424509440,680,11070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,11070
1100-openb-node-0295,,T4,104,2,549755813888,15109,5,4300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101-openb-node-0317,,T4,104,2,549755813888,15109,8,1890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102-openb-node-0812,,G2,96,8,412316860416,20000,7,2780,412316860416,0,0,0,0,0,0,530,10600,0,0,190,3800,1000,20000,1000,20000,2720,54400
1103-openb-node-0515,,G2,96,8,412316860416,20000,8,6488,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,380,7600
1104-openb-node-0210,,T4,104,2,549755813888,15109,7,548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105-openb-node-1117,,T4,104,2,549755813888,15109,6,4892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106-openb-node-0716,,T4,104,2,549755813888,15109,7,2792,549755813888,0,0,300,4532,0,0,0,0,0,0,0,0,0,0,0,0,300,4532
1107-openb-node-0429,,G2,96,8,412316860416,20000,9,15388,412316860416,0,0,0,0,0,0,120,2400,0,0,0,0,0,0,350,7000,470,9400
1108-openb-node-0870,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109-openb-node-0987,,T4,104,2,549755813888,15109,6,948,549755813888,0,0,780,11785,0,0,0,0,0,0,0,0,0,0,0,0,780,11785
1110-openb-node-0076,,G2,96,8,412316860416,20000,11,884,412316860416,0,0,0,0,0,0,80,1600,190,3800,190,3800,530,10600,0,0,990,19800
1111-openb-node-0774,,T4,104,2,549755813888,15109,6,2848,549755813888,680,10274,450,6799,0,0,0,0,0,0,0,0,0,0,0,0,1130,17073
1112-openb-node-0553,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1113-openb-node-0445,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114-openb-node-0753,,T4,104,2,549755813888,15109,6,1540,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1115-openb-node-0303,,G2,96,8,412316860416,20000,2,0,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116-openb-node-0152,,G2,96,8,412316860416,20000,7,1332,412316860416,680,13600,0,0,0,0,1000,20000,530,10600,530,10600,190,3800,1000,20000,3930,78600
1117-openb-node-0647,,T4,104,2,549755813888,15109,6,2592,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1118-openb-node-0198,,G2,96,8,412316860416,20000,7,3130,412316860416,0,0,680,13600,530,10600,0,0,0,0,0,0,1000,20000,1000,20000,3210,64200
1119-openb-node-0729,,T4,104,2,549755813888,15109,8,7848,549755813888,0,0,140,2115,0,0,0,0,0,0,0,0,0,0,0,0,140,2115
1120-openb-node-0430,,P100,16,2,128849018880,16280,2,348,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1121-openb-node-1200,,T4,104,2,549755813888,15109,8,148,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1122-openb-node-1089,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1123-openb-node-0223,,G2,96,8,412316860416,20000,10,1648,412316860416,0,0,0,0,680,13600,0,0,0,0,0,0,550,11000,190,3800,1420,28400
1124-openb-node-0411,,T4,104,2,549755813888,15109,7,4600,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125-openb-node-0376,,T4,104,2,549755813888,15109,6,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126-openb-node-0393,,T4,104,2,549755813888,15109,7,5148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1127-openb-node-0193,,P100,16,2,128849018880,16280,2,940,128849018880,0,0,350,5698,0,0,0,0,0,0,0,0,0,0,0,0,350,5698
1128-openb-node-0854,,G2,96,8,412316860416,20000,9,6796,412316860416,0,0,0,0,0,0,30,600,0,0,190,3800,0,0,0,0,220,4400
1129-openb-node-0060,,G2,96,8,412316860416,20000,11,1272,412316860416,0,0,350,7000,60,1200,190,3800,0,0,540,10800,0,0,190,3800,1330,26600
1130-openb-node-0693,,T4,104,2,549755813888,15109,6,5448,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1131-openb-node-0020,,P100,64,2,274877906944,16280,4,6092,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132-openb-node-0501,,G2,96,8,412316860416,20000,7,684,412316860416,0,0,0,0,0,0,0,0,0,0,680,13600,210,4200,1000,20000,1890,37800
1133-openb-node-0778,,T4,104,2,549755813888,15109,6,2892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134-openb-node-0764,,G2,96,8,412316860416,20000,9,340,412316860416,0,0,0,0,0,0,0,0,190,3800,1000,20000,1000,20000,190,3800,2380,47600
1135-openb-node-0483,,G2,96,8,412316860416,20000,9,32,412316860416,210,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,4200
1136-openb-node-0950,,T4,104,2,549755813888,15109,7,892,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1137-openb-node-0041,,G2,96,8,412316860416,20000,6,2148,412316860416,0,0,0,0,1000,20000,1000,20000,840,16800,190,3800,1000,20000,1000,20000,5030,100600
1138-openb-node-0770,,G2,96,8,412316860416,20000,11,2196,412316860416,780,15600,0,0,0,0,190,3800,60,1200,190,3800,0,0,0,0,1220,24400
1139-openb-node-0863,,G2,96,8,412316860416,20000,9,1128,412316860416,0,0,530,10600,190,3800,0,0,0,0,190,3800,190,3800,0,0,1100,22000
1140-openb-node-0283,,P100,16,2,128849018880,16280,2,1448,128849018880,1000,16280,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,1190,19373
1141-openb-node-0594,,T4,104,2,549755813888,15109,7,2248,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142-openb-node-0894,,G2,96,8,412316860416,20000,10,8876,412316860416,0,0,0,0,60,1200,0,0,0,0,190,3800,190,3800,190,3800,630,12600
1143-openb-node-1073,,G2,96,8,412316860416,20000,3,7300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144-openb-node-0163,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145-openb-node-0399,,G2,96,8,412316860416,20000,7,740,412316860416,0,0,0,0,0,0,190,3800,1000,20000,770,15400,1000,20000,530,10600,3490,69800
1146-openb-node-0914,,P100,16,2,128849018880,16280,1,600,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
1147-openb-node-1005,,T4,104,2,549755813888,15109,8,5048,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1148-openb-node-0613,,T4,104,2,549755813888,15109,8,632,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1149-openb-node-0865,,G2,96,8,412316860416,20000,9,1122,412316860416,0,0,0,0,190,3800,0,0,0,0,300,6000,1000,20000,1000,20000,2490,49800
1150-openb-node-0954,,T4,104,2,549755813888,15109,8,48,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1151-openb-node-1068,,G2,96,8,412316860416,20000,8,848,412316860416,0,0,0,0,0,0,1000,20000,530,10600,840,16800,1000,20000,1000,20000,4370,87400
1152-openb-node-0451,,T4,104,2,549755813888,15109,9,540,549755813888,210,3172,30,453,0,0,0,0,0,0,0,0,0,0,0,0,240,3625
1153-openb-node-0274,,G2,96,8,412316860416,20000,10,4288,412316860416,0,0,30,600,0,0,0,0,190,3800,0,0,0,0,30,600,250,5000
1154-openb-node-0129,,T4,104,2,549755813888,15109,9,1240,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1155-openb-node-0575,,T4,104,2,549755813888,15109,8,400,549755813888,50,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,755
1156-openb-node-0949,,T4,104,2,549755813888,15109,7,4648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1157-openb-node-0403,,T4,104,2,549755813888,15109,5,700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158-openb-node-0839,,G2,96,8,412316860416,20000,8,2440,412316860416,0,0,530,10600,0,0,0,0,0,0,190,3800,0,0,1000,20000,1720,34400
1159-openb-node-0110,,G2,96,8,412316860416,20000,10,2036,412316860416,0,0,0,0,0,0,0,0,0,0,1000,20000,190,3800,220,4400,1410,28200
1160-openb-node-0758,,T4,104,2,549755813888,15109,6,4392,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1161-openb-node-0916,,G2,96,8,412316860416,20000,12,2588,412316860416,0,0,0,0,0,0,140,2800,0,0,0,0,0,0,40,800,180,3600
1162-openb-node-0698,,T4,104,2,549755813888,15109,6,2148,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1163-openb-node-0993,,G2,96,8,412316860416,20000,11,3892,412316860416,0,0,0,0,220,4400,0,0,0,0,0,0,0,0,190,3800,410,8200
1164-openb-node-0490,,P100,16,2,128849018880,16280,2,7000,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165-openb-node-0686,,G2,96,8,412316860416,20000,13,2884,412316860416,0,0,0,0,190,3800,190,3800,130,2600,50,1000,190,3800,30,600,780,15600
1166-openb-node-0313,,G3,128,8,824633720832,30000,2,0,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167-openb-node-0359,,G2,96,8,412316860416,20000,10,888,412316860416,0,0,0,0,0,0,530,10600,0,0,190,3800,0,0,0,0,720,14400
1168-openb-node-0153,,G2,96,8,412316860416,20000,8,2648,412316860416,0,0,0,0,0,0,530,10600,0,0,680,13600,450,9000,1000,20000,2660,53200
1169-openb-node-1203,,G2,96,8,412316860416,20000,11,3678,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,290,5800,220,4400,510,10200
1170-openb-node-0573,,T4,104,2,549755813888,15109,7,7792,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1171-openb-node-1142,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1172-openb-node-0528,,T4,104,2,549755813888,15109,9,948,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1173-openb-node-0172,,G2,96,8,412316860416,20000,11,928,412316860416,0,0,0,0,300,6000,0,0,0,0,0,0,190,3800,210,4200,700,14000
1174-openb-node-0270,,P100,16,2,128849018880,16280,2,548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1175-openb-node-0113,,T4,104,2,549755813888,15109,6,7700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176-openb-node-1066,,G2,96,8,412316860416,20000,9,124,412316860416,0,0,0,0,1000,20000,350,7000,190,3800,530,10600,1000,20000,680,13600,3750,75000
1177-openb-node-0737,,G2,96,8,412316860416,20000,10,2680,412316860416,0,0,0,0,0,0,350,7000,190,3800,0,0,350,7000,70,1400,960,19200
1178-openb-node-1105,,G2,96,8,412316860416,20000,9,3040,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,190,3800,1190,23800
1179-openb-node-0840,,G2,96,8,412316860416,20000,7,2788,412316860416,0,0,0,0,0,0,1000,20000,1000,20000,1000,20000,210,4200,190,3800,3400,68000
1180-openb-node-0033,,G2,96,8,412316860416,20000,8,140,412316860416,0,0,0,0,0,0,0,0,0,0,680,13600,190,3800,1000,20000,1870,37400
1181-openb-node-0946,,T4,104,2,549755813888,15109,7,640,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1182-openb-node-0048,,G2,96,8,412316860416,20000,7,940,412316860416,350,7000,680,13600,0,0,1000,20000,520,10400,1000,20000,1000,20000,1000,20000,5550,111000
1183-openb-node-0452,,T4,104,2,549755813888,15109,8,1692,549755813888,220,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1184-openb-node-1008,,G2,96,8,412316860416,20000,12,2230,412316860416,0,0,0,0,20,400,0,0,70,1400,0,0,0,0,0,0,90,1800
1185-openb-node-0652,,T4,104,2,549755813888,15109,5,300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186-openb-node-0015,,P100,64,2,274877906944,16280,4,5500,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187-openb-node-0354,,G2,96,8,412316860416,20000,11,1076,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,30,600,410,8200
1188-openb-node-0262,,G2,96,8,412316860416,20000,11,378,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,20,400,530,10600,550,11000
1189-openb-node-1098,,T4,104,2,549755813888,15109,9,2600,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1190-openb-node-0556,,G2,96,8,412316860416,20000,9,492,412316860416,0,0,0,0,0,0,0,0,0,0,540,10800,1000,20000,350,7000,1890,37800
1191-openb-node-0178,,G2,96,8,412316860416,20000,8,1386,412316860416,0,0,0,0,0,0,410,8200,0,0,1000,20000,190,3800,1000,20000,2600,52000
1192-openb-node-1067,,G2,96,8,412316860416,20000,13,2032,412316860416,0,0,190,3800,190,3800,70,1400,190,3800,190,3800,190,3800,210,4200,1230,24600
1193-openb-node-1037,,G2,96,8,412316860416,20000,10,2744,412316860416,0,0,0,0,370,7400,190,3800,190,3800,0,0,0,0,1000,20000,1750,35000
1194-openb-node-0767,,V100M16,8,1,34359738368,16160,1,4848,34359738368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195-openb-node-0917,,G2,96,8,412316860416,20000,9,8388,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,1000,20000,1190,23800
1196-openb-node-0301,,G2,96,8,412316860416,20000,10,140,412316860416,0,0,0,0,0,0,210,4200,0,0,190,3800,60,1200,0,0,460,9200
1197-openb-node-0542,,P100,16,2,128849018880,16280,2,1548,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1198-openb-node-0154,,G2,96,8,412316860416,20000,13,3580,412316860416,190,3800,80,1600,0,0,0,0,190,3800,120,2400,190,3800,180,3600,950,19000
1199-openb-node-0600,,T4,104,2,549755813888,15109,6,2048,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1200-openb-node-0943,,T4,104,2,549755813888,15109,8,3200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201-openb-node-1150,,T4,104,2,549755813888,15109,7,1048,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1202-openb-node-0091,,G2,96,8,412316860416,20000,10,380,412316860416,0,0,0,0,0,0,190,3800,530,10600,540,10800,410,8200,530,10600,2200,44000
1203-openb-node-0889,,V100M32,96,8,824633720832,32510,9,3688,824633720832,0,0,0,0,0,0,0,0,530,17230,0,0,0,0,0,0,530,17230
1204-openb-node-0527,,T4,104,2,549755813888,15109,5,200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205-openb-node-1012,,G2,96,8,412316860416,20000,12,540,412316860416,0,0,0,0,190,3800,90,1800,0,0,190,3800,190,3800,190,3800,850,17000
1206-openb-node-0370,,G3,128,8,824633720832,30000,11,2968,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,60,1800,60,1800,120,3600
1207-openb-node-0500,,G2,96,8,412316860416,20000,12,320,412316860416,0,0,190,3800,530,10600,0,0,190,3800,530,10600,30,600,530,10600,2000,40000
1208-openb-node-0095,,G2,96,8,412316860416,20000,8,2120,412316860416,0,0,0,0,0,0,190,3800,190,3800,0,0,0,0,450,9000,830,16600
1209-openb-node-0663,,G2,96,8,412316860416,20000,7,1848,412316860416,0,0,0,0,0,0,0,0,190,3800,1000,20000,1000,20000,1000,20000,3190,63800
1210-openb-node-0415,,T4,104,2,549755813888,15109,6,4690,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211-openb-node-0056,,G2,96,8,412316860416,20000,7,238,412316860416,0,0,0,0,0,0,0,0,0,0,680,13600,1000,20000,1000,20000,2680,53600
1212-openb-node-0371,,P100,16,2,128849018880,16280,1,0,128849018880,1000,16280,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,2000,32560
