name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1092-openb-node-0336,,G3,128,8,824633720832,30000,10,39980,824633720832,120,3600,0,0,0,0,130,3900,0,0,190,5700,0,0,190,5700,630,18900
1093-openb-node-0264,,V100M16,64,8,274877906944,16160,10,528,274877906944,0,0,190,3070,70,1131,30,484,0,0,0,0,0,0,0,0,290,4685
1094-openb-node-0159,,G2,96,8,412316860416,20000,9,9580,412316860416,0,0,0,0,120,2400,0,0,0,0,0,0,0,0,190,3800,310,6200
1095-openb-node-0274,,G2,96,8,412316860416,20000,8,25584,412316860416,190,3800,0,0,0,0,190,3800,190,3800,0,0,0,0,0,0,570,11400
1096-openb-node-0757,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097-openb-node-0257,,G2,96,8,412316860416,20000,9,25384,412316860416,60,1200,0,0,0,0,0,0,190,3800,0,0,190,3800,190,3800,630,12600
1098-openb-node-0799,,T4,96,4,412316860416,15109,5,46932,412316860416,0,0,130,1964,0,0,0,0,0,0,0,0,0,0,0,0,130,1964
1099-openb-node-0825,,V100M32,96,8,824633720832,32510,9,16328,824633720832,0,0,190,6176,190,6176,0,0,190,6176,0,0,0,0,0,0,570,18528
1100-openb-node-0771,,G2,96,8,412316860416,20000,10,16728,412316860416,30,600,0,0,0,0,60,1200,190,3800,0,0,190,3800,0,0,470,9400
1101-openb-node-0584,,T4,104,2,549755813888,15109,2,75800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102-openb-node-0494,,G2,96,8,412316860416,20000,8,19036,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1103-openb-node-1148,,G2,96,8,412316860416,20000,9,732,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,60,1200,250,5000
1104-openb-node-0287,,G2,96,8,412316860416,20000,10,1440,412316860416,0,0,0,0,0,0,190,3800,0,0,60,1200,0,0,30,600,280,5600
1105-openb-node-0348,,T4,104,2,549755813888,15109,2,92648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1106-openb-node-0696,,T4,104,2,549755813888,15109,3,77032,549755813888,60,906,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1107-openb-node-0178,,G2,96,8,412316860416,20000,8,27096,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,0,0,380,7600
1108-openb-node-0387,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109-openb-node-0888,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110-openb-node-1033,,A10,128,1,1099511627776,22731,1,116700,1099511627776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111-openb-node-0456,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1112-openb-node-0329,,G2,96,8,412316860416,20000,9,23526,412316860416,190,3800,0,0,70,1400,0,0,0,0,0,0,0,0,190,3800,450,9000
1113-openb-node-0482,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114-openb-node-0370,,G3,128,8,824633720832,30000,8,43548,824633720832,190,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,5700
1115-openb-node-0302,,T4,104,2,549755813888,15109,3,84940,549755813888,190,2870,30,453,0,0,0,0,0,0,0,0,0,0,0,0,220,3323
1116-openb-node-0934,,V100M32,96,8,824633720832,32510,9,13078,824633720832,0,0,70,2275,0,0,190,6176,0,0,190,6176,0,0,0,0,450,14627
1117-openb-node-0579,,V100M16,64,8,274877906944,16160,9,9426,274877906944,0,0,120,1939,0,0,0,0,190,3070,190,3070,190,3070,0,0,690,11149
1118-openb-node-1031,,G2,96,8,412316860416,20000,9,21236,412316860416,0,0,0,0,0,0,190,3800,60,1200,0,0,0,0,0,0,250,5000
1119-openb-node-0454,,T4,104,2,549755813888,15109,2,86648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1120-openb-node-0968,,P100,16,2,128849018880,16280,1,2000,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1121-openb-node-1198,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1122-openb-node-0241,,T4,104,2,549755813888,15109,2,88700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123-openb-node-0060,,G2,96,8,412316860416,20000,10,5980,412316860416,80,1600,0,0,0,0,0,0,50,1000,0,0,530,10600,350,7000,1010,20200
1124-openb-node-0842,,T4,104,2,549755813888,15109,2,73292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125-openb-node-0169,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126-openb-node-0124,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1127-openb-node-0197,,G2,96,8,412316860416,20000,10,15880,412316860416,190,3800,120,2400,30,600,0,0,0,0,0,0,0,0,0,0,340,6800
1128-openb-node-0154,,G2,96,8,412316860416,20000,10,16026,412316860416,0,0,190,3800,70,1400,0,0,70,1400,190,3800,0,0,190,3800,710,14200
1129-openb-node-1210,,T4,104,2,549755813888,15109,3,84940,549755813888,0,0,30,453,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1130-openb-node-1008,,G2,96,8,412316860416,20000,9,6728,412316860416,0,0,190,3800,0,0,60,1200,190,3800,0,0,0,0,0,0,440,8800
1131-openb-node-0166,,V100M32,96,8,824633720832,32510,9,7432,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,120,3901,0,0,120,3901
1132-openb-node-0070,,T4,104,2,549755813888,15109,2,83892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133-openb-node-0640,,T4,104,2,549755813888,15109,3,80940,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1134-openb-node-0283,,P100,16,2,128849018880,16280,2,8848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135-openb-node-1182,,T4,104,2,549755813888,15109,2,85148,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1136-openb-node-0564,,P100,16,2,128849018880,16280,2,11848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137-openb-node-0020,,P100,64,2,274877906944,16280,2,38500,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138-openb-node-0393,,T4,104,2,549755813888,15109,3,75940,549755813888,0,0,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,160,2417
1139-openb-node-0678,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1140-openb-node-0384,,G2,96,8,412316860416,20000,10,7132,412316860416,0,0,0,0,0,0,120,2400,60,1200,0,0,0,0,190,3800,370,7400
1141-openb-node-0034,,G2,96,8,412316860416,20000,9,4388,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,30,600,220,4400
1142-openb-node-0107,,G2,96,8,412316860416,20000,9,6636,412316860416,0,0,0,0,0,0,60,1200,0,0,0,0,190,3800,0,0,250,5000
1143-openb-node-0846,,T4,104,2,549755813888,15109,2,78190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144-openb-node-0191,,G2,96,8,412316860416,20000,10,8278,412316860416,60,1200,0,0,190,3800,0,0,0,0,0,0,190,3800,30,600,470,9400
1145-openb-node-0545,,G2,96,8,412316860416,20000,8,29134,412316860416,0,0,190,3800,0,0,190,3800,190,3800,0,0,0,0,0,0,570,11400
1146-openb-node-0423,,T4,104,2,549755813888,15109,3,84000,549755813888,0,0,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1147-openb-node-0813,,G2,96,8,412316860416,20000,8,24728,412316860416,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800,380,7600
1148-openb-node-0288,,V100M16,64,8,274877906944,16160,9,1996,274877906944,0,0,0,0,0,0,0,0,0,0,90,1454,190,3070,0,0,280,4524
1149-openb-node-1000,,G2,96,8,412316860416,20000,10,16020,412316860416,60,1200,0,0,0,0,0,0,30,600,0,0,0,0,190,3800,280,5600
1150-openb-node-0665,,G2,96,8,412316860416,20000,9,332,412316860416,300,6000,0,0,0,0,0,0,0,0,0,0,410,8200,0,0,710,14200
1151-openb-node-0858,,G2,96,8,412316860416,20000,10,7680,412316860416,0,0,70,1400,0,0,0,0,0,0,190,3800,0,0,0,0,260,5200
1152-openb-node-0568,,G2,96,8,412316860416,20000,9,17480,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,80,1600,270,5400
1153-openb-node-0125,,T4,104,2,549755813888,15109,3,76700,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1154-openb-node-0303,,G2,96,8,412316860416,20000,8,31544,412316860416,190,3800,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,380,7600
1155-openb-node-0231,,V100M16,64,8,274877906944,16160,8,15620,274877906944,0,0,190,3070,0,0,190,3070,190,3070,0,0,0,0,190,3070,760,12280
1156-openb-node-0010,,P100,64,2,274877906944,16280,2,51448,274877906944,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1157-openb-node-0964,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1158-openb-node-0819,,G2,96,8,412316860416,20000,9,10978,412316860416,0,0,0,0,190,3800,0,0,0,0,190,3800,0,0,60,1200,440,8800
1159-openb-node-0401,,G2,96,8,412316860416,20000,9,11936,412316860416,0,0,0,0,60,1200,190,3800,190,3800,0,0,190,3800,0,0,630,12600
1160-openb-node-0744,,G2,96,8,412316860416,20000,10,4880,412316860416,120,2400,0,0,350,7000,190,3800,190,3800,0,0,60,1200,0,0,910,18200
1161-openb-node-0346,,G2,96,8,412316860416,20000,10,21710,412316860416,0,0,210,4200,0,0,0,0,190,3800,0,0,190,3800,30,600,620,12400
1162-openb-node-0501,,G2,96,8,412316860416,20000,8,9988,412316860416,190,3800,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,380,7600
1163-openb-node-0788,,T4,104,2,549755813888,15109,3,76700,549755813888,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,3172
1164-openb-node-0666,,G2,96,8,412316860416,20000,11,8480,412316860416,0,0,30,600,190,3800,30,600,0,0,70,1400,0,0,190,3800,510,10200
1165-openb-node-0806,,G2,96,8,412316860416,20000,5,21848,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166-openb-node-0660,,G2,96,8,412316860416,20000,9,10878,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,190,3800,0,0,250,5000
1167-openb-node-0410,,P100,16,2,128849018880,16280,3,4696,128849018880,0,0,130,2116,0,0,0,0,0,0,0,0,0,0,0,0,130,2116
1168-openb-node-1136,,G2,96,8,412316860416,20000,9,4038,412316860416,70,1400,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,260,5200
1169-openb-node-0523,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1170-openb-node-0883,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171-openb-node-0616,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1172-openb-node-1176,,T4,104,2,549755813888,15109,2,92648,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173-openb-node-1166,,G3,128,8,824633720832,30000,1,40000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174-openb-node-0835,,G3,128,8,824633720832,30000,10,38932,824633720832,0,0,0,0,60,1800,0,0,120,3600,0,0,0,0,0,0,180,5400
1175-openb-node-0781,,T4,104,2,549755813888,15109,3,77032,549755813888,190,2870,60,906,0,0,0,0,0,0,0,0,0,0,0,0,250,3776
1176-openb-node-0386,,G2,96,8,412316860416,20000,9,19728,412316860416,0,0,0,0,0,0,0,0,70,1400,0,0,0,0,0,0,70,1400
1177-openb-node-0603,,T4,104,2,549755813888,15109,3,78600,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1178-openb-node-1010,,G2,96,8,412316860416,20000,9,2532,412316860416,0,0,0,0,0,0,130,2600,0,0,350,7000,0,0,0,0,480,9600
1179-openb-node-1211,,G2,96,8,412316860416,20000,9,8944,412316860416,0,0,0,0,0,0,190,3800,70,1400,190,3800,0,0,0,0,450,9000
1180-openb-node-0048,,G2,96,8,412316860416,20000,11,1154,412316860416,90,1800,0,0,30,600,0,0,0,0,60,1200,450,9000,0,0,630,12600
1181-openb-node-0015,,P100,64,2,274877906944,16280,2,36900,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182-openb-node-0822,,G2,96,8,412316860416,20000,9,6178,412316860416,0,0,0,0,0,0,0,0,130,2600,0,0,0,0,190,3800,320,6400
1183-openb-node-0996,,V100M16,32,4,137438953472,16160,4,6396,137438953472,0,0,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1184-openb-node-0617,,T4,104,2,549755813888,15109,4,78700,549755813888,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1208
1185-openb-node-1028,,G2,96,8,412316860416,20000,8,11532,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1186-openb-node-0586,,G2,96,8,412316860416,20000,11,2148,412316860416,0,0,0,0,0,0,0,0,200,4000,60,1200,0,0,210,4200,470,9400
1187-openb-node-0420,,T4,104,2,549755813888,15109,2,76648,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1188-openb-node-1071,,G2,96,8,412316860416,20000,11,40,412316860416,0,0,0,0,0,0,0,0,60,1200,0,0,0,0,540,10800,600,12000
1189-openb-node-0901,,G2,96,8,412316860416,20000,10,8718,412316860416,0,0,190,3800,0,0,60,1200,0,0,0,0,0,0,130,2600,380,7600
1190-openb-node-1035,,G2,96,8,412316860416,20000,8,18380,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,190,3800,190,3800,380,7600
1191-openb-node-0943,,T4,104,2,549755813888,15109,3,76600,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1192-openb-node-0530,,G2,96,8,412316860416,20000,8,45032,412316860416,0,0,0,0,190,3800,190,3800,190,3800,0,0,0,0,190,3800,760,15200
1193-openb-node-0407,,G2,96,8,412316860416,20000,10,20568,412316860416,0,0,190,3800,130,2600,190,3800,0,0,0,0,0,0,30,600,540,10800
1194-openb-node-0405,,G2,96,8,412316860416,20000,9,26780,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,250,5000
1195-openb-node-0335,,P100,8,1,64424509440,16280,1,4848,64424509440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196-openb-node-0574,,T4,104,2,549755813888,15109,3,78282,549755813888,0,0,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,120,1813
1197-openb-node-0305,,G3,128,8,824633720832,30000,8,70092,824633720832,0,0,0,0,190,5700,0,0,0,0,0,0,190,5700,190,5700,570,17100
1198-openb-node-0175,,G2,96,8,412316860416,20000,8,24444,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800,0,0,380,7600
1199-openb-node-1199,,T4,104,2,549755813888,15109,3,76092,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1200-openb-node-0615,,T4,104,2,549755813888,15109,2,89448,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1201-openb-node-0552,,T4,104,2,549755813888,15109,3,84940,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1202-openb-node-0449,,T4,104,2,549755813888,15109,3,72184,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1203-openb-node-0087,,G2,96,8,412316860416,20000,8,45540,412316860416,190,3800,0,0,0,0,190,3800,190,3800,0,0,190,3800,0,0,760,15200
1204-openb-node-0829,,G2,96,8,412316860416,20000,9,6730,412316860416,190,3800,0,0,0,0,70,1400,0,0,0,0,0,0,0,0,260,5200
1205-openb-node-0485,,G2,96,8,412316860416,20000,9,21688,412316860416,0,0,0,0,0,0,0,0,0,0,70,1400,190,3800,0,0,260,5200
1206-openb-node-0152,,G2,96,8,412316860416,20000,10,18826,412316860416,130,2600,190,3800,70,1400,0,0,0,0,190,3800,0,0,0,0,580,11600
1207-openb-node-0322,,G2,96,8,412316860416,20000,11,11636,412316860416,0,0,220,4400,180,3600,0,0,60,1200,0,0,0,0,190,3800,650,13000
1208-openb-node-0623,,G2,96,8,412316860416,20000,9,21818,412316860416,190,3800,0,0,0,0,0,0,0,0,70,1400,0,0,0,0,260,5200
1209-openb-node-0450,,T4,104,2,549755813888,15109,3,93696,549755813888,190,2870,180,2719,0,0,0,0,0,0,0,0,0,0,0,0,370,5589
1210-openb-node-0588,,T4,104,2,549755813888,15109,4,76092,549755813888,30,453,120,1813,0,0,0,0,0,0,0,0,0,0,0,0,150,2266
1211-openb-node-0521,,G2,96,8,412316860416,20000,10,29384,412316860416,190,3800,120,2400,0,0,0,0,0,0,180,3600,190,3800,190,3800,870,17400
1212-openb-node-0467,,G2,96,8,412316860416,20000,9,3380,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,60,1200
