name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1093-openb-node-0188,,G2,96,8,412316860416,20000,8,3282,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094-openb-node-0277,,G2,96,8,412316860416,20000,12,45088,412316860416,190,3800,190,3800,190,3800,0,0,190,3800,190,3800,190,3800,60,1200,1200,24000
1095-openb-node-0081,,G2,96,8,412316860416,20000,8,48,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1096-openb-node-1067,,G2,96,8,412316860416,20000,8,290,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097-openb-node-0534,,T4,104,2,549755813888,15109,2,77800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1098-openb-node-0768,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1099-openb-node-0831,,G2,96,8,412316860416,20000,12,23364,412316860416,190,3800,190,3800,60,1200,120,2400,190,3800,80,1600,190,3800,60,1200,1080,21600
1100-openb-node-1143,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1101-openb-node-1020,,T4,104,2,549755813888,15109,2,73100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102-openb-node-0196,,G2,96,8,412316860416,20000,2,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103-openb-node-1048,,G2,96,8,412316860416,20000,8,5822,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104-openb-node-0562,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105-openb-node-0321,,G2,96,8,412316860416,20000,8,2392,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106-openb-node-0608,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107-openb-node-0379,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108-openb-node-0144,,P100,16,2,128849018880,16280,3,696,128849018880,160,2604,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,350,5697
1109-openb-node-0394,,T4,104,2,549755813888,15109,4,64184,549755813888,30,453,30,453,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1110-openb-node-0310,,G2,96,8,412316860416,20000,12,27516,412316860416,120,2400,190,3800,30,600,190,3800,20,400,190,3800,130,2600,190,3800,1060,21200
1111-openb-node-0261,,G2,96,8,412316860416,20000,8,1590,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112-openb-node-1040,,G2,96,8,412316860416,20000,8,3274,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113-openb-node-1161,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114-openb-node-0331,,G2,96,8,412316860416,20000,11,28424,412316860416,190,3800,60,1200,190,3800,80,1600,190,3800,190,3800,190,3800,60,1200,1150,23000
1115-openb-node-0869,,P100,16,2,128849018880,16280,2,100,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1116-openb-node-0749,,T4,104,2,549755813888,15109,2,78400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1117-openb-node-1003,,P100,16,2,128849018880,16280,2,940,128849018880,350,5698,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,540,8791
1118-openb-node-0773,,G2,96,8,412316860416,20000,8,648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119-openb-node-0945,,T4,104,2,549755813888,15109,2,78190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120-openb-node-1076,,P100,16,2,128849018880,16280,2,940,128849018880,530,8628,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,720,11721
1121-openb-node-1137,,V100M16,32,4,137438953472,16160,3,184,137438953472,350,5656,350,5656,530,8564,1000,16160,0,0,0,0,0,0,0,0,2230,36036
1122-openb-node-1170,,G3,128,8,824633720832,30000,8,40548,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1123-openb-node-1209,,T4,104,2,549755813888,15109,2,77292,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1124-openb-node-0481,,T4,104,2,549755813888,15109,4,71032,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1125-openb-node-0430,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126-openb-node-0678,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1127-openb-node-1050,,V100M32,96,8,824633720832,32510,10,45120,824633720832,60,1950,130,4226,190,6176,190,6176,190,6176,190,6176,190,6176,190,6176,1330,43232
1128-openb-node-0127,,T4,104,2,549755813888,15109,5,72940,549755813888,10,151,30,453,0,0,0,0,0,0,0,0,0,0,0,0,40,604
1129-openb-node-0294,,G3,128,8,824633720832,30000,8,44128,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1130-openb-node-1054,,P100,16,2,128849018880,16280,1,300,128849018880,0,0,1000,16280,0,0,0,0,0,0,0,0,0,0,0,0,1000,16280
1131-openb-node-0792,,G2,96,8,412316860416,20000,14,7760,412316860416,190,3800,120,2400,180,3600,60,1200,30,600,190,3800,190,3800,80,1600,1040,20800
1132-openb-node-0801,,G2,96,8,412316860416,20000,8,20596,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133-openb-node-0355,,G2,96,8,412316860416,20000,8,9474,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134-openb-node-0361,,G2,96,8,412316860416,20000,11,43180,412316860416,190,3800,190,3800,190,3800,60,1200,190,3800,190,3800,190,3800,0,0,1200,24000
1135-openb-node-0421,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136-openb-node-0641,,T4,104,2,549755813888,15109,2,77092,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137-openb-node-0870,,P100,16,2,128849018880,16280,2,4848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138-openb-node-0805,,G2,96,8,412316860416,20000,8,12488,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139-openb-node-0416,,T4,104,2,549755813888,15109,4,76940,549755813888,30,453,60,906,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1140-openb-node-0088,,G2,96,8,412316860416,20000,11,32272,412316860416,190,3800,190,3800,190,3800,90,1800,60,1200,190,3800,60,1200,190,3800,1160,23200
1141-openb-node-0633,,T4,104,2,549755813888,15109,2,88000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1142-openb-node-0576,,G2,96,8,412316860416,20000,8,4832,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1143-openb-node-0065,,V100M32,96,8,824633720832,32510,2,31600,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144-openb-node-1121,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1145-openb-node-0402,,G2,96,8,412316860416,20000,8,8540,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146-openb-node-0102,,G2,96,8,412316860416,20000,11,32272,412316860416,60,1200,190,3800,190,3800,190,3800,190,3800,130,2600,60,1200,190,3800,1200,24000
1147-openb-node-0390,,T4,104,2,549755813888,15109,3,88696,549755813888,190,2870,160,2417,0,0,0,0,0,0,0,0,0,0,0,0,350,5287
1148-openb-node-0529,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149-openb-node-0272,,G2,96,8,412316860416,20000,8,12388,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150-openb-node-0982,,G2,96,8,412316860416,20000,8,2940,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1151-openb-node-0965,,G2,96,8,412316860416,20000,11,41272,412316860416,190,3800,70,1400,190,3800,190,3800,190,3800,190,3800,30,600,190,3800,1240,24800
1152-openb-node-0351,,G2,96,8,412316860416,20000,8,5424,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1153-openb-node-1207,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1154-openb-node-1037,,G2,96,8,412316860416,20000,13,15668,412316860416,30,600,50,1000,190,3800,90,1800,190,3800,190,3800,30,600,60,1200,830,16600
1155-openb-node-0305,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1156-openb-node-0314,,T4,104,2,549755813888,15109,5,78848,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1157-openb-node-0298,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1158-openb-node-0492,,V100M16,8,1,34359738368,16160,2,3000,34359738368,200,3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,3232
1159-openb-node-0717,,T4,104,2,549755813888,15109,3,79940,549755813888,190,2870,210,3172,0,0,0,0,0,0,0,0,0,0,0,0,400,6042
1160-openb-node-0799,,T4,96,4,412316860416,15109,1,35800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1161-openb-node-0896,,V100M16,8,1,34359738368,16160,1,0,34359738368,530,8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,8564
1162-openb-node-0485,,G2,96,8,412316860416,20000,7,4964,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1163-openb-node-0092,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1164-openb-node-0706,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1165-openb-node-0906,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166-openb-node-0378,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1167-openb-node-0190,,G2,96,8,412316860416,20000,8,4132,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1168-openb-node-0106,,G2,96,8,412316860416,20000,7,14492,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,310,6200,0,0,310,6200
1169-openb-node-0590,,T4,104,2,549755813888,15109,5,82848,549755813888,30,453,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,110,1661
1170-openb-node-0202,,T4,104,2,549755813888,15109,2,82190,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1171-openb-node-1034,,G2,96,8,412316860416,20000,12,28364,412316860416,30,600,190,3800,190,3800,190,3800,160,3200,190,3800,190,3800,70,1400,1210,24200
1172-openb-node-0381,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173-openb-node-0098,,V100M16,32,4,137438953472,16160,3,1548,137438953472,0,0,0,0,0,0,1000,16160,0,0,0,0,0,0,0,0,1000,16160
1174-openb-node-0973,,G2,96,8,412316860416,20000,8,13688,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1175-openb-node-0729,,T4,104,2,549755813888,15109,4,73032,549755813888,60,906,30,453,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1176-openb-node-1090,,P100,16,2,128849018880,16280,2,0,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1177-openb-node-0339,,V100M32,96,8,824633720832,32510,4,30400,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1178-openb-node-0621,,G2,96,8,412316860416,20000,8,3372,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179-openb-node-0883,,T4,104,2,549755813888,15109,2,77000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1180-openb-node-0985,,P100,16,2,128849018880,16280,2,848,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1181-openb-node-0140,,G2,96,8,412316860416,20000,8,8696,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1182-openb-node-0918,,G2,96,8,412316860416,20000,8,21696,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183-openb-node-0187,,T4,104,2,549755813888,15109,2,81200,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1184-openb-node-0346,,G2,96,8,412316860416,20000,11,32272,412316860416,190,3800,30,600,190,3800,60,1200,190,3800,190,3800,130,2600,190,3800,1170,23400
1185-openb-node-0915,,V100M32,96,8,824633720832,32510,7,1182,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,32510,1000,32510
1186-openb-node-0496,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1187-openb-node-1167,,G2,96,8,412316860416,20000,7,7492,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,20000,1000,20000
1188-openb-node-0938,,V100M16,32,4,137438953472,16160,4,32,137438953472,210,3393,350,5656,630,10180,1000,16160,0,0,0,0,0,0,0,0,2190,35389
1189-openb-node-0836,,P100,16,2,128849018880,16280,2,8696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1190-openb-node-0561,,G2,96,8,412316860416,20000,12,31424,412316860416,190,3800,40,800,190,3800,190,3800,210,4200,190,3800,190,3800,60,1200,1260,25200
1191-openb-node-0910,,G2,96,8,412316860416,20000,8,21738,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1192-openb-node-0259,,G2,96,8,412316860416,20000,8,11078,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1193-openb-node-0702,,T4,104,2,549755813888,15109,2,82890,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194-openb-node-0013,,P100,64,2,274877906944,16280,2,37000,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195-openb-node-0018,,P100,64,2,274877906944,16280,2,40700,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196-openb-node-0388,,T4,104,2,549755813888,15109,2,97696,549755813888,190,2870,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,380,5740
1197-openb-node-0785,,V100M32,48,4,395136991232,32510,2,11800,395136991232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1198-openb-node-0618,,G2,96,8,412316860416,20000,13,23576,412316860416,190,3800,210,4200,210,4200,190,3800,190,3800,210,4200,190,3800,80,1600,1470,29400
1199-openb-node-0192,,P100,16,2,128849018880,16280,2,700,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1200-openb-node-0609,,T4,104,2,549755813888,15109,2,80700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201-openb-node-0275,,G2,96,8,412316860416,20000,8,7648,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1202-openb-node-1196,,T4,104,2,549755813888,15109,4,68184,549755813888,60,906,80,1208,0,0,0,0,0,0,0,0,0,0,0,0,140,2114
1203-openb-node-0969,,G3,128,8,824633720832,30000,11,56608,824633720832,190,5700,30,900,190,5700,30,900,190,5700,190,5700,60,1800,190,5700,1070,32100
1204-openb-node-0287,,G2,96,8,412316860416,20000,8,8196,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1205-openb-node-0042,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1206-openb-node-0514,,G2,96,8,412316860416,20000,8,9284,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1207-openb-node-0273,,G2,96,8,412316860416,20000,8,282,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1208-openb-node-0843,,T4,96,4,412316860416,15109,4,21168,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1209-openb-node-0431,,P100,16,2,128849018880,16280,2,1448,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1210-openb-node-1135,,G2,96,8,412316860416,20000,12,13328,412316860416,60,1200,70,1400,190,3800,210,4200,190,3800,190,3800,0,0,210,4200,1120,22400
1211-openb-node-1204,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212-openb-node-0642,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
