name,ip,model,cpu,gpu,memory_mib,gpu_mem_mib_each,num_pod,cpu_milli_left,memory_mib_left,gpu_milli_left_0,gpu_mem_mib_left_0,gpu_milli_left_1,gpu_mem_mib_left_1,gpu_milli_left_2,gpu_mem_mib_left_2,gpu_milli_left_3,gpu_mem_mib_left_3,gpu_milli_left_4,gpu_mem_mib_left_4,gpu_milli_left_5,gpu_mem_mib_left_5,gpu_milli_left_6,gpu_mem_mib_left_6,gpu_milli_left_7,gpu_mem_mib_left_7,gpu_milli_left,gpu_mem_mib_left
1096-openb-node-0230,,V100M16,32,4,137438953472,16160,3,8648,137438953472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1097-openb-node-0366,,G2,96,8,412316860416,20000,9,42692,412316860416,0,0,0,0,0,0,0,0,0,0,80,1600,0,0,0,0,80,1600
1098-openb-node-0427,,G2,96,8,412316860416,20000,10,572,412316860416,0,0,60,1200,0,0,350,7000,0,0,0,0,60,1200,0,0,470,9400
1099-openb-node-0915,,V100M32,96,8,824633720832,32510,8,25826,824633720832,0,0,0,0,0,0,0,0,190,6176,0,0,190,6176,190,6176,570,18528
1100-openb-node-0575,,T4,104,2,549755813888,15109,2,73384,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1101-openb-node-1090,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1102-openb-node-0157,,G2,96,8,412316860416,20000,9,5278,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,30,600,190,3800,410,8200
1103-openb-node-1210,,T4,104,2,549755813888,15109,2,82790,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104-openb-node-0878,,T4,104,2,549755813888,15109,3,68784,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1105-openb-node-0835,,G3,128,8,824633720832,30000,1,7800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106-openb-node-0181,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107-openb-node-0138,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1108-openb-node-0813,,G2,96,8,412316860416,20000,10,24126,412316860416,50,1000,0,0,190,3800,0,0,0,0,70,1400,0,0,190,3800,500,10000
1109-openb-node-0235,,T4,104,2,549755813888,15109,3,68184,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1110-openb-node-0245,,G2,96,8,412316860416,20000,10,8528,412316860416,0,0,0,0,60,1200,190,3800,0,0,0,0,90,1800,0,0,340,6800
1111-openb-node-0610,,T4,96,4,412316860416,15109,1,64000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112-openb-node-0635,,T4,104,2,549755813888,15109,3,76092,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1113-openb-node-0168,,G3,128,8,824633720832,30000,9,34180,824633720832,0,0,0,0,60,1800,0,0,0,0,0,0,190,5700,190,5700,440,13200
1114-openb-node-0273,,G2,96,8,412316860416,20000,10,30176,412316860416,0,0,190,3800,0,0,190,3800,190,3800,190,3800,70,1400,30,600,860,17200
1115-openb-node-1057,,P100,16,2,128849018880,16280,2,3038,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1116-openb-node-0225,,G2,96,8,412316860416,20000,8,42380,412316860416,190,3800,0,0,0,0,0,0,190,3800,190,3800,0,0,190,3800,760,15200
1117-openb-node-1116,,T4,104,2,549755813888,15109,2,74100,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1118-openb-node-0423,,T4,104,2,549755813888,15109,2,73992,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1119-openb-node-0754,,T4,104,2,549755813888,15109,3,68884,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1120-openb-node-0387,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1121-openb-node-0341,,G2,96,8,412316860416,20000,11,1322,412316860416,50,1000,0,0,0,0,0,0,0,0,120,2400,190,3800,80,1600,440,8800
1122-openb-node-0621,,G2,96,8,412316860416,20000,9,11024,412316860416,0,0,0,0,0,0,0,0,30,600,0,0,190,3800,0,0,220,4400
1123-openb-node-0964,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1124-openb-node-0119,,P100,16,2,128849018880,16280,1,10000,128849018880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1125-openb-node-1041,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1126-openb-node-0400,,G2,96,8,412316860416,20000,7,5484,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,30,600,90,1800
1127-openb-node-0501,,G2,96,8,412316860416,20000,10,7316,412316860416,0,0,0,0,190,3800,80,1600,60,1200,190,3800,0,0,0,0,520,10400
1128-openb-node-0547,,G2,96,8,412316860416,20000,9,24276,412316860416,0,0,190,3800,0,0,0,0,0,0,60,1200,190,3800,190,3800,630,12600
1129-openb-node-0660,,G2,96,8,412316860416,20000,9,24968,412316860416,190,3800,60,1200,190,3800,0,0,190,3800,0,0,0,0,190,3800,820,16400
1130-openb-node-0751,,T4,104,2,549755813888,15109,3,74092,549755813888,70,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,1057
1131-openb-node-0103,,T4,96,4,412316860416,15109,1,63800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1132-openb-node-0376,,T4,104,2,549755813888,15109,2,84700,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1133-openb-node-0067,,T4,104,2,549755813888,15109,2,81400,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1134-openb-node-0356,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1135-openb-node-0506,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1136-openb-node-1190,,T4,96,4,412316860416,15109,1,64000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1137-openb-node-1125,,T4,104,2,549755813888,15109,2,85148,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1138-openb-node-0444,,V100M32,96,8,824633720832,32510,1,31800,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1139-openb-node-0301,,G2,96,8,412316860416,20000,8,2622,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1140-openb-node-1113,,P100,16,2,128849018880,16280,2,9696,128849018880,0,0,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1141-openb-node-0248,,V100M16,64,8,274877906944,16160,9,488,274877906944,0,0,0,0,0,0,0,0,190,3070,0,0,70,1131,0,0,260,4201
1142-openb-node-0845,,V100M16,64,8,274877906944,16160,8,4184,274877906944,190,3070,0,0,0,0,0,0,0,0,190,3070,0,0,0,0,380,6140
1143-openb-node-0600,,T4,104,2,549755813888,15109,2,76000,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1144-openb-node-0401,,G2,96,8,412316860416,20000,9,27284,412316860416,0,0,0,0,190,3800,190,3800,60,1200,0,0,0,0,190,3800,630,12600
1145-openb-node-0203,,T4,104,2,549755813888,15109,2,76300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1146-openb-node-0719,,T4,104,2,549755813888,15109,2,84648,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1147-openb-node-0389,,T4,104,2,549755813888,15109,2,89548,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1148-openb-node-1004,,G2,96,8,412316860416,20000,8,17838,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1149-openb-node-0875,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1150-openb-node-1052,,P100,16,2,128849018880,16280,2,940,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1151-openb-node-1043,,T4,96,4,412316860416,15109,5,52940,412316860416,0,0,0,0,60,906,0,0,0,0,0,0,0,0,0,0,60,906
1152-openb-node-0517,,G2,96,8,412316860416,20000,9,26288,412316860416,190,3800,70,1400,0,0,0,0,0,0,190,3800,0,0,0,0,450,9000
1153-openb-node-0545,,G2,96,8,412316860416,20000,9,8980,412316860416,0,0,30,600,0,0,190,3800,0,0,190,3800,0,0,0,0,410,8200
1154-openb-node-0630,,P100,16,2,128849018880,16280,2,9696,128849018880,190,3093,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,380,6186
1155-openb-node-0839,,G2,96,8,412316860416,20000,6,11282,412316860416,0,0,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,60,1200
1156-openb-node-0340,,G2,96,8,412316860416,20000,9,21676,412316860416,50,1000,0,0,190,3800,0,0,190,3800,190,3800,0,0,0,0,620,12400
1157-openb-node-0807,,G2,96,8,412316860416,20000,9,17026,412316860416,0,0,60,1200,0,0,0,0,0,0,190,3800,0,0,190,3800,440,8800
1158-openb-node-0357,,P100,16,2,128849018880,16280,2,1548,128849018880,190,3093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3093
1159-openb-node-0649,,T4,104,2,549755813888,15109,4,82038,549755813888,0,0,90,1359,0,0,0,0,0,0,0,0,0,0,0,0,90,1359
1160-openb-node-0669,,G2,96,8,412316860416,20000,9,214,412316860416,0,0,60,1200,0,0,0,0,0,0,0,0,0,0,0,0,60,1200
1161-openb-node-0790,,G2,96,8,412316860416,20000,8,3816,412316860416,530,10600,190,3800,350,7000,0,0,0,0,0,0,0,0,0,0,1070,21400
1162-openb-node-0847,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1163-openb-node-0386,,G2,96,8,412316860416,20000,10,33788,412316860416,80,1600,70,1400,0,0,0,0,190,3800,0,0,190,3800,0,0,530,10600
1164-openb-node-0865,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1165-openb-node-0252,,T4,104,2,549755813888,15109,2,63800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1166-openb-node-1021,,G2,96,8,412316860416,20000,9,300,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,60,1200
1167-openb-node-0104,,G2,96,8,412316860416,20000,9,4620,412316860416,0,0,0,0,60,1200,0,0,190,3800,0,0,190,3800,0,0,440,8800
1168-openb-node-0040,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1169-openb-node-1080,,V100M16,8,1,34359738368,16160,1,4848,34359738368,190,3070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3070
1170-openb-node-0437,,G2,96,8,412316860416,20000,7,12180,412316860416,0,0,0,0,0,0,0,0,190,3800,0,0,0,0,0,0,190,3800
1171-openb-node-0167,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1172-openb-node-0789,,G2,96,8,412316860416,20000,1,31800,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1173-openb-node-0183,,T4,104,2,549755813888,15109,2,91038,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1174-openb-node-0803,,G2,96,8,412316860416,20000,8,20388,412316860416,0,0,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,190,3800
1175-openb-node-0346,,G2,96,8,412316860416,20000,11,34282,412316860416,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,0,0,190,3800
1176-openb-node-0344,,G2,96,8,412316860416,20000,9,19418,412316860416,190,3800,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,250,5000
1177-openb-node-0293,,G2,96,8,412316860416,20000,9,16596,412316860416,0,0,0,0,0,0,0,0,0,0,190,3800,90,1800,0,0,280,5600
1178-openb-node-1198,,T4,104,2,549755813888,15109,2,81300,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1179-openb-node-1194,,T4,104,2,549755813888,15109,3,72692,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1180-openb-node-0548,,G2,96,8,412316860416,20000,11,28184,412316860416,0,0,0,0,0,0,190,3800,80,1600,90,1800,190,3800,0,0,550,11000
1181-openb-node-0434,,G2,96,8,412316860416,20000,9,20388,412316860416,120,2400,0,0,190,3800,0,0,0,0,0,0,0,0,0,0,310,6200
1182-openb-node-0159,,G2,96,8,412316860416,20000,1,8000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1183-openb-node-1176,,T4,104,2,549755813888,15109,3,68884,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1184-openb-node-0105,,G2,96,8,412316860416,20000,10,2972,412316860416,210,4200,190,3800,190,3800,0,0,0,0,0,0,60,1200,0,0,650,13000
1185-openb-node-0320,,G3,128,8,824633720832,30000,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1186-openb-node-0232,,G2,96,8,412316860416,20000,7,16140,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,70,1400,90,1800,160,3200
1187-openb-node-0728,,T4,104,2,549755813888,15109,3,68692,549755813888,60,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1188-openb-node-0452,,T4,104,2,549755813888,15109,3,73892,549755813888,30,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,453
1189-openb-node-0010,,P100,64,2,274877906944,16280,2,42890,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1190-openb-node-0683,,G3,128,8,824633720832,30000,9,44080,824633720832,190,5700,0,0,0,0,0,0,130,3900,0,0,0,0,0,0,320,9600
1191-openb-node-0523,,T4,104,2,549755813888,15109,2,84848,549755813888,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,2870
1192-openb-node-0620,,G2,96,8,412316860416,20000,10,1480,412316860416,0,0,60,1200,190,3800,0,0,0,0,160,3200,0,0,0,0,410,8200
1193-openb-node-0017,,P100,64,2,274877906944,16280,2,33392,274877906944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1194-openb-node-0874,,T4,104,2,549755813888,15109,2,80792,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1195-openb-node-0318,,G2,96,8,412316860416,20000,7,8700,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1196-openb-node-0774,,T4,104,2,549755813888,15109,2,89548,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1197-openb-node-0026,,G2,96,8,412316860416,20000,9,872,412316860416,0,0,190,3800,0,0,350,7000,0,0,60,1200,0,0,0,0,600,12000
1198-openb-node-0326,,G2,96,8,412316860416,20000,9,2372,412316860416,190,3800,0,0,0,0,0,0,30,600,0,0,0,0,0,0,220,4400
1199-openb-node-0819,,G2,96,8,412316860416,20000,10,1512,412316860416,350,7000,0,0,60,1200,190,3800,160,3200,0,0,0,0,0,0,760,15200
1200-openb-node-0623,,G2,96,8,412316860416,20000,1,32000,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1201-openb-node-1030,,G2,96,8,412316860416,20000,10,14136,412316860416,0,0,130,2600,0,0,0,0,70,1400,0,0,0,0,0,0,200,4000
1202-openb-node-0131,,T4,104,2,549755813888,15109,2,73892,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1203-openb-node-0948,,T4,104,2,549755813888,15109,1,87800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1204-openb-node-0212,,T4,104,2,549755813888,15109,3,92544,549755813888,80,1208,190,2870,0,0,0,0,0,0,0,0,0,0,0,0,270,4078
1205-openb-node-0826,,G2,96,8,412316860416,20000,8,33284,412316860416,190,3800,190,3800,0,0,0,0,190,3800,190,3800,0,0,0,0,760,15200
1206-openb-node-0043,,T4,104,2,549755813888,15109,3,72092,549755813888,0,0,60,906,0,0,0,0,0,0,0,0,0,0,0,0,60,906
1207-openb-node-0175,,G2,96,8,412316860416,20000,9,6496,412316860416,0,0,0,0,0,0,0,0,0,0,60,1200,0,0,190,3800,250,5000
1208-openb-node-0561,,G2,96,8,412316860416,20000,6,24038,412316860416,0,0,0,0,0,0,0,0,0,0,0,0,180,3600,0,0,180,3600
1209-openb-node-0553,,P100,16,2,128849018880,16280,3,5696,128849018880,190,3093,180,2930,0,0,0,0,0,0,0,0,0,0,0,0,370,6023
1210-openb-node-0420,,T4,104,2,549755813888,15109,2,77800,549755813888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1211-openb-node-0047,,G2,96,8,412316860416,20000,12,6370,412316860416,0,0,0,0,0,0,70,1400,190,3800,0,0,80,1600,130,2600,470,9400
1212-openb-node-0867,,V100M32,96,8,824633720832,32510,1,8000,824633720832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
